#code        score   
4f3c_101     324.7   
4f3c_104     331.0   
4f3c_140     374.9   
4f3c_150     307.7   
4f3c_178     385.2   
4f3c_190     327.0   
4f3c_21      406.4   
4f3c_251     450.7   
4f3c_28      384.0   
4f3c_301     316.5   
4f3c_308     370.8   
4f3c_323     428.2   
4f3c_362     446.3   
4f3c_363     467.8   
4f3c_382     452.4   
4f3c_390     361.4   
4f3c_394     342.2   
4f3c_400     383.5   
4f3c_403     450.1   
4f3c_404     453.4   
4f3c_409     468.4   
4f3c_420     440.0   
4f3c_429     460.0   
4f3c_430     439.3   
4f3c_434     459.3   
4f3c_445     412.9   
4f3c_447     445.8   
4f3c_450     407.3   
4f3c_451     457.3   
4f3c_452     443.6   
4f3c_458     462.4   
4f3c_463     441.1   
4f3c_465     374.9   
4f3c_470     449.4   
4f3c_472     464.9   
4f3c_474     459.5   
4f3c_479     454.1   
4f3c_480     426.6   
4f3c_481     427.4   
4f3c_490     426.0   
4f3c_496     471.7   
4f3c_497     445.0   
4f3c_507     388.9   
4f3c_513     343.4   
4f3c_514     257.2   
4f3c_516     355.2   
4f3c_523     410.1   
4f3c_524     403.9   
4f3c_525     380.8   
4f3c_530     347.1   
4f3c_538     275.9   
4f3c_54      357.1   
4f3c_542     353.0   
4f3c_544     358.0   
4f3c_545     378.8   
4f3c_553     393.6   
4f3c_556     382.4   
4f3c_558     371.5   
4f3c_559     383.3   
4f3c_561     407.3   
4f3c_563     389.6   
4f3c_568     397.9   
4f3c_569     310.8   
4f3c_57      354.2   
4f3c_573     391.0   
4f3c_577     287.7   
4f3c_585     317.5   
4f3c_587     353.2   
4f3c_592     359.8   
4f3c_595     394.0   
4f3c_6       380.9   
4f3c_600     377.8   
4f3c_61      450.3   
4f3c_612     451.3   
4f3c_642     356.5   
4f3c_643     379.3   
4f3c_646     398.5   
4f3c_667     379.9   
4f3c_680     387.9   
4f3c_682     426.0   
4f3c_685     393.2   
4f3c_687     401.7   
4f3c_688     405.9   
4f3c_689     342.5   
4f3c_693     410.4   
4f3c_696     401.7   
4f3c_72      392.3   
4f3c_744     447.6   
4f3c_755     451.5   
4f3c_773     466.3   
4f3c_833     453.3   
4f3c_871     470.5   
4f3c_885     465.3   
4f3c_926     466.7   
4f3c_ligand  448.6   
