#code        score   
1nc3_178     352.7   
1nc3_408     351.6   
1nc3_409     346.0   
1nc3_437     352.3   
1nc3_442     345.4   
1nc3_454     349.7   
1nc3_466     330.8   
1nc3_471     352.9   
1nc3_478     348.2   
1nc3_488     351.7   
1nc3_490     349.3   
1nc3_491     357.5   
1nc3_499     354.8   
1nc3_501     340.6   
1nc3_518     358.1   
1nc3_524     334.0   
1nc3_525     355.1   
1nc3_533     350.4   
1nc3_538     351.8   
1nc3_551     318.7   
1nc3_552     348.8   
1nc3_562     345.0   
1nc3_563     350.6   
1nc3_576     340.0   
1nc3_581     339.4   
1nc3_583     359.6   
1nc3_585     311.9   
1nc3_597     361.8   
1nc3_598     349.9   
1nc3_602     341.0   
1nc3_603     336.5   
1nc3_614     321.5   
1nc3_615     337.6   
1nc3_622     343.0   
1nc3_625     352.7   
1nc3_634     343.7   
1nc3_639     327.4   
1nc3_646     327.2   
1nc3_658     351.6   
1nc3_664     324.8   
1nc3_665     351.8   
1nc3_667     350.5   
1nc3_669     323.5   
1nc3_681     331.9   
1nc3_688     339.6   
1nc3_692     351.4   
1nc3_695     344.6   
1nc3_696     336.4   
1nc3_698     323.5   
1nc3_699     322.6   
1nc3_735     352.6   
1nc3_807     346.4   
1nc3_814     349.5   
1nc3_895     347.0   
1nc3_940     340.5   
1nc3_ligand  352.8   
