#code        score   
4eor_121     413.4   
4eor_145     403.0   
4eor_155     365.9   
4eor_257     415.2   
4eor_267     435.2   
4eor_309     376.1   
4eor_31      403.2   
4eor_346     356.0   
4eor_361     408.5   
4eor_403     431.1   
4eor_408     412.3   
4eor_414     391.6   
4eor_424     399.3   
4eor_425     394.8   
4eor_427     426.2   
4eor_430     423.7   
4eor_431     411.8   
4eor_446     440.7   
4eor_448     422.2   
4eor_450     401.5   
4eor_455     379.9   
4eor_465     424.3   
4eor_474     407.9   
4eor_479     404.4   
4eor_480     375.0   
4eor_483     433.6   
4eor_485     419.7   
4eor_494     416.8   
4eor_501     402.8   
4eor_506     402.6   
4eor_511     392.2   
4eor_513     379.9   
4eor_519     302.5   
4eor_523     358.7   
4eor_524     339.1   
4eor_530     391.8   
4eor_536     325.9   
4eor_539     371.2   
4eor_541     339.4   
4eor_544     356.1   
4eor_548     381.3   
4eor_552     406.3   
4eor_557     368.0   
4eor_558     431.0   
4eor_559     361.2   
4eor_562     320.8   
4eor_565     389.2   
4eor_568     404.7   
4eor_577     413.1   
4eor_584     364.7   
4eor_585     377.4   
4eor_588     384.5   
4eor_592     394.8   
4eor_595     365.6   
4eor_604     428.3   
4eor_612     408.2   
4eor_620     376.0   
4eor_643     392.8   
4eor_649     409.5   
4eor_650     383.5   
4eor_652     418.1   
4eor_659     420.0   
4eor_666     423.7   
4eor_672     361.1   
4eor_674     423.7   
4eor_677     349.5   
4eor_682     332.0   
4eor_687     427.5   
4eor_69      385.1   
4eor_690     344.8   
4eor_697     432.2   
4eor_701     425.6   
4eor_712     398.4   
4eor_718     418.8   
4eor_72      397.1   
4eor_736     427.9   
4eor_744     421.7   
4eor_745     426.8   
4eor_746     412.7   
4eor_749     441.5   
4eor_757     362.0   
4eor_760     406.8   
4eor_763     368.6   
4eor_764     317.7   
4eor_769     466.5   
4eor_773     436.2   
4eor_790     435.0   
4eor_850     415.0   
4eor_860     416.8   
4eor_911     425.7   
4eor_ligand  401.3   
