#code        score   
3jvr_137     248.5   
3jvr_154     244.3   
3jvr_162     248.5   
3jvr_168     256.2   
3jvr_171     285.4   
3jvr_187     231.3   
3jvr_195     186.5   
3jvr_210     188.1   
3jvr_225     186.8   
3jvr_229     256.3   
3jvr_246     187.3   
3jvr_275     237.0   
3jvr_290     252.9   
3jvr_297     223.1   
3jvr_329     176.0   
3jvr_330     247.5   
3jvr_332     200.5   
3jvr_34      236.3   
3jvr_349     208.5   
3jvr_355     190.6   
3jvr_394     254.1   
3jvr_404     318.6   
3jvr_435     225.4   
3jvr_441     281.5   
3jvr_444     291.7   
3jvr_446     282.2   
3jvr_451     274.0   
3jvr_452     283.9   
3jvr_457     255.1   
3jvr_459     287.1   
3jvr_464     242.7   
3jvr_468     303.0   
3jvr_470     260.3   
3jvr_471     273.3   
3jvr_478     265.3   
3jvr_484     250.2   
3jvr_486     298.2   
3jvr_500     275.0   
3jvr_505     231.4   
3jvr_509     258.2   
3jvr_515     245.4   
3jvr_523     182.2   
3jvr_550     216.3   
3jvr_554     193.6   
3jvr_562     206.1   
3jvr_567     228.4   
3jvr_579     258.2   
3jvr_580     262.4   
3jvr_589     228.9   
3jvr_590     204.6   
3jvr_592     187.9   
3jvr_596     248.4   
3jvr_600     163.2   
3jvr_603     316.7   
3jvr_604     260.7   
3jvr_610     294.2   
3jvr_623     298.1   
3jvr_627     273.1   
3jvr_647     280.0   
3jvr_650     284.9   
3jvr_662     264.8   
3jvr_673     286.2   
3jvr_688     302.5   
3jvr_689     231.4   
3jvr_697     264.7   
3jvr_699     246.8   
3jvr_703     298.9   
3jvr_716     296.9   
3jvr_726     287.9   
3jvr_732     292.5   
3jvr_739     229.4   
3jvr_740     266.0   
3jvr_742     272.2   
3jvr_750     216.0   
3jvr_752     262.3   
3jvr_755     293.8   
3jvr_782     268.0   
3jvr_79      196.6   
3jvr_8       195.7   
3jvr_814     240.0   
3jvr_819     249.2   
3jvr_82      218.7   
3jvr_822     259.9   
3jvr_826     226.0   
3jvr_827     209.1   
3jvr_828     196.1   
3jvr_831     278.7   
3jvr_836     266.0   
3jvr_870     299.2   
3jvr_884     303.0   
3jvr_890     294.1   
3jvr_893     293.6   
3jvr_923     294.7   
3jvr_932     260.8   
3jvr_99      240.0   
3jvr_ligand  298.1   
