#code        score   
3d6q_117     238.4   
3d6q_123     232.3   
3d6q_132     205.7   
3d6q_140     237.2   
3d6q_163     242.1   
3d6q_207     282.7   
3d6q_23      246.7   
3d6q_248     272.8   
3d6q_250     268.7   
3d6q_259     277.8   
3d6q_276     276.7   
3d6q_289     279.3   
3d6q_299     274.6   
3d6q_312     252.4   
3d6q_313     258.5   
3d6q_320     252.0   
3d6q_321     251.1   
3d6q_338     261.0   
3d6q_357     264.1   
3d6q_367     265.0   
3d6q_373     241.1   
3d6q_404     276.4   
3d6q_420     251.6   
3d6q_433     259.3   
3d6q_451     244.2   
3d6q_454     287.6   
3d6q_46      243.4   
3d6q_491     273.7   
3d6q_498     243.2   
3d6q_50      263.2   
3d6q_500     295.5   
3d6q_528     273.9   
3d6q_539     289.0   
3d6q_546     260.3   
3d6q_551     271.4   
3d6q_563     269.9   
3d6q_574     294.9   
3d6q_581     281.3   
3d6q_586     240.3   
3d6q_592     248.0   
3d6q_610     265.7   
3d6q_614     264.8   
3d6q_624     240.3   
3d6q_654     274.3   
3d6q_665     218.4   
3d6q_671     274.5   
3d6q_674     243.4   
3d6q_679     285.0   
3d6q_691     258.8   
3d6q_698     267.2   
3d6q_708     248.9   
3d6q_710     232.7   
3d6q_718     228.0   
3d6q_724     228.8   
3d6q_726     238.7   
3d6q_729     261.8   
3d6q_738     255.2   
3d6q_750     200.3   
3d6q_753     260.8   
3d6q_754     201.4   
3d6q_755     249.5   
3d6q_756     246.0   
3d6q_760     272.7   
3d6q_776     294.7   
3d6q_782     266.9   
3d6q_80      249.0   
3d6q_809     257.2   
3d6q_810     282.2   
3d6q_821     248.3   
3d6q_822     234.9   
3d6q_837     193.6   
3d6q_839     195.2   
3d6q_915     275.6   
3d6q_953     258.5   
3d6q_98      245.6   
3d6q_ligand  191.9   
