#code        score   
4dli_136     376.2   
4dli_154     384.7   
4dli_409     383.7   
4dli_414     375.5   
4dli_42      373.3   
4dli_422     378.2   
4dli_426     372.3   
4dli_431     390.2   
4dli_447     387.2   
4dli_455     384.5   
4dli_465     389.5   
4dli_481     394.8   
4dli_486     392.8   
4dli_489     348.6   
4dli_498     389.2   
4dli_501     365.3   
4dli_502     345.7   
4dli_504     370.7   
4dli_505     367.3   
4dli_521     382.9   
4dli_524     349.1   
4dli_530     350.8   
4dli_546     282.3   
4dli_547     391.5   
4dli_550     356.5   
4dli_567     394.0   
4dli_57      374.8   
4dli_571     348.5   
4dli_573     273.8   
4dli_575     386.0   
4dli_580     264.8   
4dli_587     250.4   
4dli_591     256.7   
4dli_594     240.7   
4dli_595     286.9   
4dli_637     359.3   
4dli_641     310.9   
4dli_659     370.0   
4dli_660     378.8   
4dli_664     335.4   
4dli_666     303.8   
4dli_679     295.0   
4dli_684     328.1   
4dli_693     376.7   
4dli_710     371.0   
4dli_734     337.7   
4dli_738     344.9   
4dli_750     380.0   
4dli_756     292.5   
4dli_759     315.6   
4dli_769     385.2   
4dli_770     274.9   
4dli_772     283.0   
4dli_776     273.1   
4dli_777     276.9   
4dli_778     230.6   
4dli_781     233.6   
4dli_783     279.2   
4dli_784     387.2   
4dli_786     235.9   
4dli_787     282.8   
4dli_788     247.5   
4dli_789     390.9   
4dli_792     233.7   
4dli_793     353.8   
4dli_868     328.6   
4dli_895     334.2   
4dli_948     378.1   
4dli_96      377.5   
4dli_ligand  375.2   
