#code        score   
1p1q_121     289.2   
1p1q_134     291.8   
1p1q_169     286.0   
1p1q_202     287.7   
1p1q_239     284.6   
1p1q_255     285.4   
1p1q_317     289.4   
1p1q_357     286.1   
1p1q_358     287.8   
1p1q_394     284.6   
1p1q_411     283.2   
1p1q_412     279.2   
1p1q_544     284.1   
1p1q_559     292.4   
1p1q_560     286.1   
1p1q_570     273.5   
1p1q_574     283.2   
1p1q_578     288.0   
1p1q_596     275.6   
1p1q_603     290.0   
1p1q_604     280.6   
1p1q_614     263.8   
1p1q_636     286.4   
1p1q_640     282.5   
1p1q_644     282.7   
1p1q_646     283.7   
1p1q_664     273.6   
1p1q_677     273.6   
1p1q_698     287.4   
1p1q_713     285.8   
1p1q_729     277.6   
1p1q_736     277.2   
1p1q_740     277.0   
1p1q_746     279.5   
1p1q_751     278.5   
1p1q_759     283.6   
1p1q_773     266.8   
1p1q_779     275.3   
1p1q_785     277.6   
1p1q_789     278.1   
1p1q_794     274.1   
1p1q_848     279.7   
1p1q_85      282.1   
1p1q_853     274.5   
1p1q_860     283.9   
1p1q_872     273.5   
1p1q_890     266.1   
1p1q_892     280.0   
1p1q_897     291.6   
1p1q_975     269.2   
1p1q_ligand  283.0   
