#code        score   
4ty7_101     416.5   
4ty7_106     453.3   
4ty7_224     455.9   
4ty7_254     456.9   
4ty7_26      432.4   
4ty7_264     466.6   
4ty7_35      398.7   
4ty7_381     405.2   
4ty7_412     434.7   
4ty7_415     429.5   
4ty7_439     420.0   
4ty7_442     379.8   
4ty7_447     465.4   
4ty7_451     447.8   
4ty7_456     414.3   
4ty7_459     393.7   
4ty7_474     393.2   
4ty7_480     423.3   
4ty7_481     475.8   
4ty7_483     382.3   
4ty7_492     455.2   
4ty7_494     373.2   
4ty7_496     436.2   
4ty7_5       309.3   
4ty7_50      462.3   
4ty7_506     449.3   
4ty7_507     444.5   
4ty7_513     429.7   
4ty7_515     343.5   
4ty7_518     419.1   
4ty7_529     260.0   
4ty7_539     314.2   
4ty7_543     363.7   
4ty7_549     364.1   
4ty7_553     437.4   
4ty7_558     439.1   
4ty7_56      387.1   
4ty7_561     422.9   
4ty7_562     408.4   
4ty7_563     407.9   
4ty7_566     323.4   
4ty7_574     377.1   
4ty7_576     394.5   
4ty7_586     397.2   
4ty7_589     478.0   
4ty7_594     392.5   
4ty7_595     480.6   
4ty7_598     363.4   
4ty7_599     376.6   
4ty7_606     401.4   
4ty7_608     398.8   
4ty7_613     474.0   
4ty7_62      440.7   
4ty7_624     367.8   
4ty7_627     393.8   
4ty7_631     369.8   
4ty7_636     405.7   
4ty7_637     402.5   
4ty7_646     412.6   
4ty7_649     374.3   
4ty7_654     395.9   
4ty7_655     377.6   
4ty7_656     459.7   
4ty7_657     374.0   
4ty7_658     424.7   
4ty7_662     348.3   
4ty7_663     425.4   
4ty7_668     472.5   
4ty7_669     393.8   
4ty7_671     389.6   
4ty7_673     347.7   
4ty7_674     418.8   
4ty7_676     340.6   
4ty7_678     343.2   
4ty7_682     398.3   
4ty7_687     398.2   
4ty7_694     483.3   
4ty7_697     470.4   
4ty7_702     472.2   
4ty7_734     453.1   
4ty7_74      403.8   
4ty7_744     404.2   
4ty7_763     351.1   
4ty7_764     381.2   
4ty7_766     459.9   
4ty7_775     454.7   
4ty7_808     440.2   
4ty7_817     427.9   
4ty7_834     377.8   
4ty7_857     433.6   
4ty7_86      396.8   
4ty7_861     342.9   
4ty7_862     420.1   
4ty7_88      326.2   
4ty7_895     409.2   
4ty7_916     463.1   
4ty7_925     444.0   
4ty7_951     415.2   
4ty7_96      429.1   
4ty7_963     437.8   
4ty7_ligand  458.5   
