#code        score   
3dxg_1001    204.5   
3dxg_1002    214.6   
3dxg_1003    237.2   
3dxg_1004    214.0   
3dxg_1005    207.5   
3dxg_1006    233.3   
3dxg_1007    224.7   
3dxg_117     221.8   
3dxg_128     207.0   
3dxg_157     235.6   
3dxg_159     202.3   
3dxg_196     205.4   
3dxg_197     204.8   
3dxg_211     255.4   
3dxg_212     239.0   
3dxg_247     289.4   
3dxg_310     243.5   
3dxg_314     217.9   
3dxg_33      257.9   
3dxg_338     245.6   
3dxg_358     249.0   
3dxg_364     192.7   
3dxg_408     261.5   
3dxg_434     237.6   
3dxg_436     237.0   
3dxg_445     236.3   
3dxg_449     259.9   
3dxg_450     230.2   
3dxg_458     250.4   
3dxg_461     252.5   
3dxg_463     243.4   
3dxg_464     239.9   
3dxg_465     262.6   
3dxg_471     262.1   
3dxg_474     252.1   
3dxg_480     251.4   
3dxg_483     260.3   
3dxg_484     237.3   
3dxg_485     231.7   
3dxg_498     239.9   
3dxg_521     250.6   
3dxg_522     217.8   
3dxg_524     246.2   
3dxg_529     262.5   
3dxg_551     239.0   
3dxg_555     233.7   
3dxg_566     218.9   
3dxg_572     216.3   
3dxg_59      265.5   
3dxg_600     230.5   
3dxg_609     265.9   
3dxg_612     252.1   
3dxg_635     239.1   
3dxg_652     239.8   
3dxg_662     252.0   
3dxg_673     240.9   
3dxg_689     229.6   
3dxg_695     191.1   
3dxg_70      254.6   
3dxg_721     235.6   
3dxg_730     200.4   
3dxg_761     143.0   
3dxg_765     199.0   
3dxg_771     219.4   
3dxg_778     219.2   
3dxg_80      259.1   
3dxg_833     204.2   
3dxg_858     228.7   
3dxg_924     200.5   
3dxg_972     211.0   
3dxg_973     222.5   
3dxg_ligand  192.8   
