#code        score   
3arv_1       264.1   
3arv_116     288.5   
3arv_122     314.2   
3arv_184     248.3   
3arv_304     227.4   
3arv_324     203.4   
3arv_327     202.5   
3arv_336     229.8   
3arv_337     235.7   
3arv_345     197.9   
3arv_353     207.3   
3arv_355     210.1   
3arv_359     200.1   
3arv_367     228.5   
3arv_372     209.3   
3arv_373     289.2   
3arv_374     214.5   
3arv_386     210.6   
3arv_387     193.5   
3arv_470     238.1   
3arv_51      220.8   
3arv_515     249.2   
3arv_559     248.4   
3arv_56      246.6   
3arv_600     238.2   
3arv_708     225.7   
3arv_715     178.1   
3arv_716     129.8   
3arv_717     198.0   
3arv_719     189.9   
3arv_720     137.9   
3arv_721     147.5   
3arv_723     195.0   
3arv_749     123.7   
3arv_750     181.6   
3arv_752     115.5   
3arv_771     121.4   
3arv_774     110.6   
3arv_801     306.3   
3arv_803     198.9   
3arv_806     245.3   
3arv_807     207.0   
3arv_810     274.7   
3arv_811     192.1   
3arv_812     284.2   
3arv_815     219.6   
3arv_816     230.5   
3arv_817     272.3   
3arv_818     295.2   
3arv_819     289.1   
3arv_820     331.9   
3arv_821     263.6   
3arv_824     309.0   
3arv_828     281.5   
3arv_837     269.4   
3arv_842     219.7   
3arv_843     299.9   
3arv_848     169.0   
3arv_849     195.7   
3arv_850     228.2   
3arv_853     307.7   
3arv_855     103.8   
3arv_856     222.4   
3arv_860     136.1   
3arv_861     172.3   
3arv_868     178.4   
3arv_869     116.4   
3arv_876     85.6    
3arv_877     288.2   
3arv_879     129.6   
3arv_880     203.3   
3arv_881     193.1   
3arv_882     100.1   
3arv_887     181.9   
3arv_888     168.4   
3arv_889     92.1    
3arv_897     93.5    
3arv_898     160.4   
3arv_900     103.2   
3arv_908     260.7   
3arv_910     244.8   
3arv_912     233.9   
3arv_916     274.8   
3arv_924     306.3   
3arv_930     194.6   
3arv_931     278.1   
3arv_943     293.2   
3arv_944     257.7   
3arv_951     206.5   
3arv_963     208.5   
3arv_966     157.3   
3arv_968     231.4   
3arv_982     242.8   
3arv_995     182.8   
3arv_ligand  189.7   
