#code        score   
4jxs_129     316.3   
4jxs_147     290.4   
4jxs_153     311.3   
4jxs_196     300.9   
4jxs_2       330.5   
4jxs_203     319.6   
4jxs_205     355.8   
4jxs_218     325.1   
4jxs_223     356.4   
4jxs_227     333.3   
4jxs_232     346.0   
4jxs_236     321.9   
4jxs_238     347.8   
4jxs_243     369.9   
4jxs_244     361.4   
4jxs_246     352.6   
4jxs_257     328.9   
4jxs_258     313.8   
4jxs_260     314.3   
4jxs_262     327.5   
4jxs_264     325.8   
4jxs_275     328.4   
4jxs_278     348.0   
4jxs_295     342.6   
4jxs_296     343.0   
4jxs_306     318.0   
4jxs_31      317.0   
4jxs_311     295.0   
4jxs_322     303.1   
4jxs_334     322.1   
4jxs_348     308.7   
4jxs_352     317.8   
4jxs_356     289.7   
4jxs_401     326.5   
4jxs_407     342.6   
4jxs_410     336.7   
4jxs_411     294.1   
4jxs_414     292.8   
4jxs_427     310.7   
4jxs_434     325.2   
4jxs_444     301.1   
4jxs_452     321.9   
4jxs_455     299.4   
4jxs_464     306.9   
4jxs_466     332.1   
4jxs_47      296.7   
4jxs_485     316.4   
4jxs_490     296.8   
4jxs_503     246.1   
4jxs_509     251.4   
4jxs_513     245.7   
4jxs_517     283.5   
4jxs_520     208.5   
4jxs_523     315.7   
4jxs_543     209.9   
4jxs_546     292.8   
4jxs_55      308.3   
4jxs_556     285.7   
4jxs_56      323.6   
4jxs_563     238.9   
4jxs_573     273.0   
4jxs_578     270.5   
4jxs_579     275.6   
4jxs_580     277.7   
4jxs_581     287.3   
4jxs_585     326.4   
4jxs_588     273.4   
4jxs_595     259.7   
4jxs_598     256.1   
4jxs_599     296.5   
4jxs_628     327.0   
4jxs_648     287.8   
4jxs_654     297.1   
4jxs_664     311.3   
4jxs_669     268.3   
4jxs_672     268.5   
4jxs_679     307.6   
4jxs_684     285.9   
4jxs_688     275.5   
4jxs_696     289.5   
4jxs_698     306.1   
4jxs_701     367.5   
4jxs_702     329.7   
4jxs_707     312.9   
4jxs_712     375.1   
4jxs_713     381.4   
4jxs_714     383.2   
4jxs_719     367.5   
4jxs_72      317.4   
4jxs_725     370.7   
4jxs_750     301.0   
4jxs_76      288.9   
4jxs_764     264.7   
4jxs_766     305.1   
4jxs_768     350.3   
4jxs_770     304.6   
4jxs_78      261.0   
4jxs_85      313.6   
4jxs_9       306.7   
4jxs_979     338.4   
4jxs_ligand  313.2   
