#code        score   
1ydt_1000    465.7   
1ydt_121     473.8   
1ydt_204     472.8   
1ydt_207     454.8   
1ydt_214     444.4   
1ydt_215     467.5   
1ydt_241     460.1   
1ydt_246     461.4   
1ydt_251     460.3   
1ydt_253     467.5   
1ydt_254     472.1   
1ydt_260     458.3   
1ydt_263     470.9   
1ydt_267     473.3   
1ydt_271     452.8   
1ydt_275     430.9   
1ydt_277     475.1   
1ydt_278     459.9   
1ydt_279     454.5   
1ydt_281     459.2   
1ydt_283     458.3   
1ydt_300     443.4   
1ydt_309     458.0   
1ydt_324     463.1   
1ydt_34      470.1   
1ydt_386     453.8   
1ydt_40      411.9   
1ydt_401     457.5   
1ydt_404     467.0   
1ydt_408     469.5   
1ydt_412     474.7   
1ydt_417     458.5   
1ydt_425     395.2   
1ydt_432     401.4   
1ydt_446     459.5   
1ydt_46      462.9   
1ydt_464     418.4   
1ydt_47      443.0   
1ydt_470     445.6   
1ydt_474     465.5   
1ydt_483     464.2   
1ydt_487     411.6   
1ydt_494     472.3   
1ydt_495     465.9   
1ydt_500     457.0   
1ydt_532     453.3   
1ydt_538     410.7   
1ydt_539     370.5   
1ydt_549     443.9   
1ydt_556     364.8   
1ydt_558     455.5   
1ydt_564     434.0   
1ydt_576     443.6   
1ydt_578     452.2   
1ydt_609     425.6   
1ydt_625     442.8   
1ydt_632     402.4   
1ydt_643     473.3   
1ydt_644     460.8   
1ydt_655     438.6   
1ydt_659     372.4   
1ydt_677     444.1   
1ydt_678     439.7   
1ydt_684     386.9   
1ydt_694     425.8   
1ydt_697     456.9   
1ydt_705     476.9   
1ydt_709     451.1   
1ydt_711     491.5   
1ydt_715     460.6   
1ydt_730     426.3   
1ydt_75      460.2   
1ydt_750     396.0   
1ydt_766     466.1   
1ydt_775     460.0   
1ydt_785     467.2   
1ydt_787     474.2   
1ydt_817     478.1   
1ydt_818     388.1   
1ydt_832     470.0   
1ydt_837     408.1   
1ydt_840     456.6   
1ydt_882     444.9   
1ydt_892     403.8   
1ydt_916     429.7   
1ydt_918     460.7   
1ydt_926     404.5   
1ydt_936     408.6   
1ydt_953     476.9   
1ydt_994     407.2   
1ydt_ligand  457.8   
