#code        score   
5tmn_117     331.3   
5tmn_125     414.4   
5tmn_141     406.6   
5tmn_142     459.3   
5tmn_155     376.0   
5tmn_161     408.3   
5tmn_162     403.7   
5tmn_197     396.9   
5tmn_199     343.9   
5tmn_203     536.7   
5tmn_210     540.8   
5tmn_219     486.4   
5tmn_22      447.5   
5tmn_222     468.3   
5tmn_223     506.7   
5tmn_226     495.8   
5tmn_232     486.5   
5tmn_236     524.1   
5tmn_254     531.8   
5tmn_261     548.3   
5tmn_273     447.6   
5tmn_284     487.9   
5tmn_288     485.6   
5tmn_29      403.4   
5tmn_297     489.1   
5tmn_302     376.7   
5tmn_303     427.1   
5tmn_326     442.0   
5tmn_35      449.2   
5tmn_357     326.3   
5tmn_362     424.0   
5tmn_375     480.9   
5tmn_38      456.4   
5tmn_452     400.1   
5tmn_462     444.5   
5tmn_464     474.7   
5tmn_465     383.9   
5tmn_468     471.4   
5tmn_498     450.6   
5tmn_513     348.3   
5tmn_518     403.8   
5tmn_526     398.2   
5tmn_535     302.5   
5tmn_537     334.1   
5tmn_540     380.4   
5tmn_541     394.4   
5tmn_551     379.8   
5tmn_552     368.4   
5tmn_553     449.8   
5tmn_559     279.3   
5tmn_566     405.1   
5tmn_582     305.9   
5tmn_588     482.0   
5tmn_592     384.1   
5tmn_596     394.9   
5tmn_609     428.5   
5tmn_61      450.0   
5tmn_624     420.7   
5tmn_639     352.8   
5tmn_640     391.2   
5tmn_643     290.4   
5tmn_649     411.5   
5tmn_654     456.6   
5tmn_659     431.6   
5tmn_681     350.2   
5tmn_685     349.4   
5tmn_695     423.7   
5tmn_700     402.7   
5tmn_707     421.9   
5tmn_717     492.3   
5tmn_725     508.2   
5tmn_741     397.2   
5tmn_742     419.6   
5tmn_754     470.8   
5tmn_756     404.7   
5tmn_758     477.5   
5tmn_780     425.2   
5tmn_782     416.4   
5tmn_783     472.5   
5tmn_786     404.2   
5tmn_791     399.2   
5tmn_792     442.7   
5tmn_797     385.6   
5tmn_799     421.5   
5tmn_858     451.2   
5tmn_870     425.6   
5tmn_88      439.1   
5tmn_892     408.6   
5tmn_950     464.6   
5tmn_976     455.9   
5tmn_996     456.8   
5tmn_ligand  453.8   
