#code        score   
2brb_128     349.0   
2brb_13      359.3   
2brb_146     316.9   
2brb_183     362.4   
2brb_214     368.5   
2brb_223     357.8   
2brb_246     365.4   
2brb_285     324.0   
2brb_302     336.1   
2brb_318     335.1   
2brb_361     338.2   
2brb_383     340.4   
2brb_405     385.9   
2brb_406     388.8   
2brb_408     370.9   
2brb_425     351.6   
2brb_442     374.9   
2brb_449     374.5   
2brb_452     331.3   
2brb_460     329.7   
2brb_466     344.4   
2brb_469     364.7   
2brb_474     340.0   
2brb_477     387.3   
2brb_490     356.0   
2brb_494     375.2   
2brb_501     341.7   
2brb_502     348.2   
2brb_514     339.7   
2brb_521     299.4   
2brb_522     307.7   
2brb_533     315.5   
2brb_539     333.5   
2brb_550     289.5   
2brb_558     320.1   
2brb_568     342.8   
2brb_582     300.9   
2brb_586     358.9   
2brb_593     335.5   
2brb_594     287.7   
2brb_596     328.6   
2brb_597     271.3   
2brb_601     373.1   
2brb_608     355.2   
2brb_624     373.1   
2brb_643     355.0   
2brb_655     329.5   
2brb_666     374.2   
2brb_671     356.1   
2brb_672     320.6   
2brb_674     365.8   
2brb_675     309.3   
2brb_682     348.8   
2brb_693     368.2   
2brb_696     283.7   
2brb_697     314.4   
2brb_705     341.2   
2brb_713     357.1   
2brb_743     345.0   
2brb_745     310.4   
2brb_751     316.7   
2brb_752     333.4   
2brb_754     341.0   
2brb_759     269.6   
2brb_85      352.1   
2brb_88      353.3   
2brb_94      386.3   
2brb_941     330.7   
2brb_ligand  342.4   
