#code        score   
2j78_101     231.4   
2j78_115     227.4   
2j78_140     228.5   
2j78_176     227.3   
2j78_22      268.7   
2j78_31      263.2   
2j78_311     263.4   
2j78_317     223.3   
2j78_320     212.2   
2j78_326     262.1   
2j78_332     219.5   
2j78_349     205.1   
2j78_369     219.6   
2j78_382     220.9   
2j78_383     225.8   
2j78_397     230.9   
2j78_406     262.9   
2j78_458     249.2   
2j78_459     264.2   
2j78_460     255.7   
2j78_471     255.4   
2j78_486     255.1   
2j78_507     262.0   
2j78_52      269.2   
2j78_546     219.4   
2j78_575     209.3   
2j78_597     245.6   
2j78_621     247.9   
2j78_626     246.5   
2j78_650     234.3   
2j78_657     218.3   
2j78_684     224.9   
2j78_716     235.2   
2j78_719     259.4   
2j78_744     241.9   
2j78_751     252.8   
2j78_754     262.9   
2j78_755     259.2   
2j78_777     254.2   
2j78_779     236.8   
2j78_787     249.8   
2j78_795     234.6   
2j78_796     263.8   
2j78_808     260.0   
2j78_812     271.9   
2j78_827     227.8   
2j78_835     270.5   
2j78_857     256.7   
2j78_862     258.6   
2j78_881     257.6   
2j78_882     238.4   
2j78_938     247.5   
2j78_941     267.3   
2j78_97      266.4   
2j78_ligand  264.2   
