#code        score   
4hge_202     387.5   
4hge_203     394.5   
4hge_231     388.3   
4hge_310     392.4   
4hge_311     363.9   
4hge_356     387.3   
4hge_407     396.9   
4hge_414     378.0   
4hge_416     390.1   
4hge_422     380.8   
4hge_423     393.8   
4hge_424     398.6   
4hge_433     403.7   
4hge_437     378.8   
4hge_438     391.2   
4hge_446     378.6   
4hge_452     371.7   
4hge_456     370.0   
4hge_458     396.0   
4hge_46      394.8   
4hge_462     372.2   
4hge_464     357.9   
4hge_468     352.5   
4hge_471     398.3   
4hge_473     376.2   
4hge_477     388.6   
4hge_478     366.0   
4hge_498     366.2   
4hge_503     389.3   
4hge_530     327.3   
4hge_534     324.2   
4hge_543     385.6   
4hge_548     380.8   
4hge_549     363.4   
4hge_55      386.4   
4hge_555     359.1   
4hge_558     394.7   
4hge_559     340.0   
4hge_572     362.2   
4hge_573     327.6   
4hge_574     317.8   
4hge_581     316.8   
4hge_583     367.9   
4hge_602     388.6   
4hge_605     405.2   
4hge_612     379.4   
4hge_617     381.8   
4hge_621     363.6   
4hge_638     351.8   
4hge_643     373.8   
4hge_646     359.9   
4hge_654     370.0   
4hge_655     351.5   
4hge_659     361.4   
4hge_662     371.6   
4hge_666     368.5   
4hge_667     326.5   
4hge_671     367.7   
4hge_689     393.2   
4hge_692     342.5   
4hge_695     333.3   
4hge_699     379.3   
4hge_700     322.6   
4hge_737     337.1   
4hge_742     370.7   
4hge_749     352.1   
4hge_797     355.5   
4hge_828     337.1   
4hge_848     352.1   
4hge_943     383.7   
4hge_ligand  391.1   
