#code        score   
4cig_106     275.4   
4cig_114     306.4   
4cig_122     417.3   
4cig_129     299.3   
4cig_13      313.5   
4cig_131     325.8   
4cig_167     319.0   
4cig_169     353.3   
4cig_18      331.0   
4cig_203     381.7   
4cig_219     371.5   
4cig_22      271.8   
4cig_241     409.6   
4cig_253     412.2   
4cig_265     343.2   
4cig_267     413.8   
4cig_285     412.5   
4cig_290     383.3   
4cig_298     407.7   
4cig_329     271.7   
4cig_342     268.5   
4cig_351     304.4   
4cig_369     300.3   
4cig_372     329.0   
4cig_386     315.1   
4cig_44      373.6   
4cig_454     413.3   
4cig_480     399.2   
4cig_510     370.2   
4cig_524     322.0   
4cig_540     211.6   
4cig_545     334.2   
4cig_553     352.8   
4cig_56      247.9   
4cig_570     249.2   
4cig_575     332.7   
4cig_589     313.4   
4cig_600     364.4   
4cig_601     349.2   
4cig_639     240.5   
4cig_641     420.1   
4cig_645     284.3   
4cig_656     421.7   
4cig_669     331.1   
4cig_702     376.6   
4cig_707     371.6   
4cig_710     392.6   
4cig_716     390.1   
4cig_719     399.5   
4cig_738     344.9   
4cig_739     385.1   
4cig_750     401.5   
4cig_759     348.5   
4cig_762     256.3   
4cig_763     369.8   
4cig_766     263.5   
4cig_769     327.5   
4cig_770     330.8   
4cig_774     288.8   
4cig_780     228.4   
4cig_784     415.2   
4cig_786     394.2   
4cig_787     406.4   
4cig_788     382.8   
4cig_809     433.2   
4cig_83      270.1   
4cig_848     385.8   
4cig_851     349.5   
4cig_852     398.6   
4cig_860     361.8   
4cig_929     378.5   
4cig_947     409.2   
4cig_950     353.8   
4cig_956     343.8   
4cig_957     324.5   
4cig_98      299.3   
4cig_ligand  368.5   
