#code        score   
2yki_239     510.7   
2yki_363     514.2   
2yki_401     503.2   
2yki_407     507.3   
2yki_408     476.7   
2yki_441     477.8   
2yki_455     501.6   
2yki_464     476.0   
2yki_476     462.3   
2yki_483     434.5   
2yki_486     465.6   
2yki_496     453.3   
2yki_515     481.8   
2yki_525     476.2   
2yki_529     503.3   
2yki_537     481.7   
2yki_549     461.9   
2yki_569     492.9   
2yki_57      519.2   
2yki_573     464.3   
2yki_577     469.9   
2yki_588     505.0   
2yki_592     460.8   
2yki_594     459.5   
2yki_656     509.1   
2yki_660     416.1   
2yki_676     495.9   
2yki_678     492.9   
2yki_695     427.0   
2yki_701     493.1   
2yki_716     448.2   
2yki_719     483.7   
2yki_723     461.4   
2yki_725     469.8   
2yki_729     324.2   
2yki_734     487.5   
2yki_736     338.1   
2yki_739     306.1   
2yki_742     327.4   
2yki_743     317.7   
2yki_747     421.7   
2yki_748     487.4   
2yki_749     347.3   
2yki_750     303.2   
2yki_751     306.9   
2yki_753     325.8   
2yki_755     338.1   
2yki_756     299.9   
2yki_757     302.8   
2yki_758     341.7   
2yki_759     350.2   
2yki_760     436.5   
2yki_761     309.6   
2yki_762     369.8   
2yki_764     385.9   
2yki_765     507.1   
2yki_766     496.4   
2yki_768     503.0   
2yki_770     458.2   
2yki_771     458.8   
2yki_773     430.7   
2yki_776     438.6   
2yki_777     480.0   
2yki_778     478.3   
2yki_780     499.8   
2yki_783     466.8   
2yki_787     467.4   
2yki_796     474.0   
2yki_814     473.4   
2yki_816     493.3   
2yki_818     480.4   
2yki_828     472.6   
2yki_830     494.1   
2yki_841     481.4   
2yki_864     481.2   
2yki_866     469.7   
2yki_869     351.1   
2yki_877     413.9   
2yki_879     450.0   
2yki_880     358.3   
2yki_886     355.9   
2yki_893     494.5   
2yki_933     488.6   
2yki_982     463.5   
2yki_985     469.6   
2yki_ligand  508.3   
