#code        score   
4ddk_11      207.6   
4ddk_113     196.8   
4ddk_170     205.5   
4ddk_184     222.4   
4ddk_296     202.3   
4ddk_303     221.6   
4ddk_327     220.2   
4ddk_34      218.1   
4ddk_345     223.4   
4ddk_359     216.4   
4ddk_361     219.0   
4ddk_391     226.5   
4ddk_402     214.1   
4ddk_406     230.2   
4ddk_41      204.8   
4ddk_410     225.6   
4ddk_413     210.7   
4ddk_419     203.4   
4ddk_431     214.8   
4ddk_432     228.6   
4ddk_438     205.0   
4ddk_443     210.0   
4ddk_444     219.4   
4ddk_445     220.6   
4ddk_450     228.5   
4ddk_451     205.9   
4ddk_457     199.6   
4ddk_460     199.8   
4ddk_464     219.1   
4ddk_466     207.7   
4ddk_467     217.9   
4ddk_470     226.8   
4ddk_476     212.0   
4ddk_479     210.3   
4ddk_485     201.3   
4ddk_487     219.2   
4ddk_488     207.1   
4ddk_496     192.9   
4ddk_515     202.8   
4ddk_525     211.4   
4ddk_528     197.0   
4ddk_53      188.8   
4ddk_535     203.0   
4ddk_536     202.3   
4ddk_538     224.6   
4ddk_541     211.7   
4ddk_542     204.8   
4ddk_543     199.1   
4ddk_546     220.5   
4ddk_550     208.8   
4ddk_568     210.9   
4ddk_580     215.6   
4ddk_583     220.4   
4ddk_59      179.6   
4ddk_596     200.9   
4ddk_606     199.7   
4ddk_621     205.8   
4ddk_628     207.3   
4ddk_632     221.0   
4ddk_642     219.5   
4ddk_644     203.9   
4ddk_650     198.6   
4ddk_651     206.3   
4ddk_652     205.3   
4ddk_660     185.9   
4ddk_664     203.4   
4ddk_672     220.6   
4ddk_680     185.7   
4ddk_684     199.8   
4ddk_689     200.5   
4ddk_696     212.4   
4ddk_709     212.4   
4ddk_726     218.5   
4ddk_751     215.3   
4ddk_755     193.1   
4ddk_767     184.7   
4ddk_771     186.9   
4ddk_773     201.7   
4ddk_776     194.6   
4ddk_78      204.6   
4ddk_782     197.5   
4ddk_811     191.7   
4ddk_812     190.1   
4ddk_813     176.3   
4ddk_815     175.3   
4ddk_820     206.1   
4ddk_836     189.4   
4ddk_872     201.9   
4ddk_878     212.8   
4ddk_881     208.9   
4ddk_882     198.7   
4ddk_89      192.9   
4ddk_925     191.7   
4ddk_939     229.7   
4ddk_951     188.2   
4ddk_953     191.0   
4ddk_959     187.0   
4ddk_962     211.2   
4ddk_970     218.3   
4ddk_ligand  221.8   
