#code        score   
3oe4_1       329.8   
3oe4_105     310.9   
3oe4_109     419.2   
3oe4_113     327.8   
3oe4_114     481.5   
3oe4_118     250.1   
3oe4_119     347.0   
3oe4_12      379.4   
3oe4_120     284.8   
3oe4_131     355.3   
3oe4_136     360.1   
3oe4_137     478.4   
3oe4_158     347.7   
3oe4_161     369.6   
3oe4_17      278.0   
3oe4_180     300.7   
3oe4_189     289.5   
3oe4_20      457.9   
3oe4_203     497.5   
3oe4_224     423.7   
3oe4_237     485.0   
3oe4_279     428.4   
3oe4_283     481.3   
3oe4_285     494.2   
3oe4_288     344.3   
3oe4_29      407.8   
3oe4_291     534.9   
3oe4_292     487.5   
3oe4_305     366.8   
3oe4_312     470.2   
3oe4_314     475.1   
3oe4_324     364.8   
3oe4_328     484.2   
3oe4_34      451.0   
3oe4_340     339.4   
3oe4_374     385.9   
3oe4_38      327.9   
3oe4_404     530.1   
3oe4_409     517.1   
3oe4_410     488.6   
3oe4_413     474.1   
3oe4_431     520.5   
3oe4_438     513.1   
3oe4_446     517.6   
3oe4_453     505.2   
3oe4_457     486.5   
3oe4_458     502.0   
3oe4_468     437.9   
3oe4_470     498.7   
3oe4_478     500.7   
3oe4_486     512.9   
3oe4_500     458.3   
3oe4_506     461.2   
3oe4_509     400.1   
3oe4_518     485.5   
3oe4_522     466.6   
3oe4_525     441.9   
3oe4_528     268.4   
3oe4_531     387.3   
3oe4_544     418.1   
3oe4_546     453.2   
3oe4_551     470.0   
3oe4_557     368.1   
3oe4_558     439.1   
3oe4_561     251.5   
3oe4_562     432.1   
3oe4_57      313.8   
3oe4_573     414.2   
3oe4_574     460.7   
3oe4_578     446.7   
3oe4_597     392.0   
3oe4_61      334.2   
3oe4_611     351.1   
3oe4_615     479.5   
3oe4_66      381.9   
3oe4_665     361.2   
3oe4_667     455.7   
3oe4_670     348.0   
3oe4_690     465.0   
3oe4_70      470.2   
3oe4_74      478.5   
3oe4_745     425.2   
3oe4_767     378.7   
3oe4_780     421.8   
3oe4_781     387.8   
3oe4_793     393.8   
3oe4_795     395.5   
3oe4_796     368.4   
3oe4_797     396.9   
3oe4_82      462.7   
3oe4_820     510.9   
3oe4_831     419.2   
3oe4_85      350.2   
3oe4_89      373.1   
3oe4_924     423.5   
3oe4_972     412.5   
3oe4_992     484.0   
3oe4_996     354.8   
3oe4_ligand  488.2   
