#code        score   
4agp_134     327.5   
4agp_202     387.6   
4agp_208     373.6   
4agp_223     372.6   
4agp_23      276.2   
4agp_251     394.6   
4agp_253     357.2   
4agp_260     435.0   
4agp_261     388.6   
4agp_266     438.3   
4agp_268     421.1   
4agp_271     424.8   
4agp_283     441.6   
4agp_285     389.2   
4agp_288     379.6   
4agp_294     397.0   
4agp_3       290.8   
4agp_300     395.2   
4agp_301     387.5   
4agp_313     378.5   
4agp_324     329.7   
4agp_328     423.5   
4agp_33      307.0   
4agp_330     326.3   
4agp_35      236.8   
4agp_350     369.7   
4agp_389     274.1   
4agp_390     330.2   
4agp_391     372.4   
4agp_405     460.5   
4agp_406     464.7   
4agp_421     439.1   
4agp_423     407.3   
4agp_446     473.2   
4agp_461     418.8   
4agp_463     418.5   
4agp_465     474.4   
4agp_469     450.4   
4agp_47      389.1   
4agp_472     400.9   
4agp_474     408.3   
4agp_482     461.3   
4agp_489     488.7   
4agp_495     333.6   
4agp_496     385.2   
4agp_499     458.6   
4agp_517     422.8   
4agp_523     346.3   
4agp_527     378.1   
4agp_532     380.1   
4agp_533     345.2   
4agp_546     395.1   
4agp_561     261.3   
4agp_562     343.2   
4agp_563     370.5   
4agp_578     390.7   
4agp_596     344.8   
4agp_612     427.0   
4agp_629     338.3   
4agp_643     299.5   
4agp_646     451.7   
4agp_651     363.2   
4agp_656     434.6   
4agp_657     420.5   
4agp_659     398.1   
4agp_662     391.0   
4agp_681     318.3   
4agp_685     366.6   
4agp_686     351.8   
4agp_692     301.6   
4agp_703     361.6   
4agp_709     353.7   
4agp_710     350.2   
4agp_716     359.3   
4agp_718     272.2   
4agp_724     300.2   
4agp_726     299.2   
4agp_727     293.4   
4agp_766     235.0   
4agp_769     374.0   
4agp_775     345.2   
4agp_797     294.3   
4agp_817     335.9   
4agp_82      353.1   
4agp_822     296.1   
4agp_837     307.5   
4agp_84      359.2   
4agp_847     348.3   
4agp_848     368.2   
4agp_849     304.6   
4agp_857     276.1   
4agp_86      273.4   
4agp_87      377.6   
4agp_924     311.7   
4agp_94      302.8   
4agp_98      349.0   
4agp_ligand  366.3   
