#code        score   
1uto_10      228.2   
1uto_203     222.8   
1uto_24      202.6   
1uto_290     233.1   
1uto_36      205.2   
1uto_414     181.8   
1uto_428     184.2   
1uto_451     173.0   
1uto_494     202.6   
1uto_495     220.3   
1uto_521     182.8   
1uto_547     205.4   
1uto_549     204.6   
1uto_563     178.9   
1uto_564     179.6   
1uto_569     190.9   
1uto_577     197.0   
1uto_580     183.1   
1uto_593     187.7   
1uto_594     178.8   
1uto_640     202.2   
1uto_686     192.0   
1uto_688     197.5   
1uto_698     203.3   
1uto_738     159.8   
1uto_743     184.2   
1uto_752     142.0   
1uto_757     146.6   
1uto_762     158.0   
1uto_765     146.0   
1uto_768     131.8   
1uto_770     125.1   
1uto_772     125.8   
1uto_774     152.2   
1uto_775     119.0   
1uto_777     148.5   
1uto_783     118.0   
1uto_784     144.5   
1uto_785     115.2   
1uto_786     148.7   
1uto_789     171.4   
1uto_790     115.6   
1uto_791     136.4   
1uto_792     155.3   
1uto_823     220.8   
1uto_826     208.3   
1uto_834     207.4   
1uto_837     208.4   
1uto_841     205.3   
1uto_877     131.7   
1uto_878     215.5   
1uto_885     141.8   
1uto_887     174.3   
1uto_918     206.5   
1uto_962     205.2   
1uto_965     209.3   
1uto_966     207.8   
1uto_971     209.0   
1uto_972     210.5   
1uto_991     209.8   
1uto_ligand  197.2   
