#code        score   
4qd6_103     317.6   
4qd6_160     324.6   
4qd6_167     324.6   
4qd6_187     324.1   
4qd6_207     329.6   
4qd6_219     370.6   
4qd6_230     373.8   
4qd6_265     421.9   
4qd6_268     276.5   
4qd6_276     296.7   
4qd6_290     331.3   
4qd6_294     379.9   
4qd6_298     299.1   
4qd6_302     312.7   
4qd6_312     324.8   
4qd6_339     365.5   
4qd6_346     326.0   
4qd6_347     328.3   
4qd6_387     287.2   
4qd6_390     302.6   
4qd6_397     309.9   
4qd6_408     455.7   
4qd6_414     464.2   
4qd6_428     383.7   
4qd6_429     363.4   
4qd6_44      303.1   
4qd6_448     331.0   
4qd6_449     461.0   
4qd6_460     420.0   
4qd6_465     351.3   
4qd6_471     425.0   
4qd6_473     380.3   
4qd6_475     397.4   
4qd6_490     335.3   
4qd6_501     410.9   
4qd6_507     319.4   
4qd6_511     423.8   
4qd6_516     359.3   
4qd6_518     308.3   
4qd6_519     321.9   
4qd6_520     316.1   
4qd6_528     313.1   
4qd6_529     201.2   
4qd6_540     207.2   
4qd6_547     365.7   
4qd6_568     278.5   
4qd6_573     306.0   
4qd6_574     316.9   
4qd6_578     368.7   
4qd6_58      329.0   
4qd6_588     307.2   
4qd6_593     344.1   
4qd6_6       308.8   
4qd6_612     337.4   
4qd6_614     359.3   
4qd6_62      313.8   
4qd6_621     331.1   
4qd6_623     386.7   
4qd6_639     363.5   
4qd6_642     357.4   
4qd6_653     326.3   
4qd6_671     362.8   
4qd6_673     455.1   
4qd6_674     317.6   
4qd6_675     317.8   
4qd6_678     310.1   
4qd6_681     283.1   
4qd6_683     338.3   
4qd6_687     447.5   
4qd6_700     286.7   
4qd6_707     314.0   
4qd6_708     316.3   
4qd6_709     314.2   
4qd6_714     321.3   
4qd6_737     306.8   
4qd6_790     316.3   
4qd6_82      294.4   
4qd6_825     344.0   
4qd6_835     324.8   
4qd6_84      323.9   
4qd6_847     286.6   
4qd6_85      329.1   
4qd6_925     338.7   
4qd6_934     342.8   
4qd6_939     348.3   
4qd6_942     346.8   
4qd6_948     324.0   
4qd6_954     358.6   
4qd6_958     360.9   
4qd6_960     331.5   
4qd6_971     332.6   
4qd6_975     323.2   
4qd6_978     323.1   
4qd6_ligand  296.9   
