#code        score   
4u4s_120     277.6   
4u4s_122     269.8   
4u4s_127     274.5   
4u4s_128     269.7   
4u4s_138     274.6   
4u4s_14      268.7   
4u4s_143     274.1   
4u4s_152     270.4   
4u4s_153     277.7   
4u4s_173     266.1   
4u4s_230     273.6   
4u4s_232     278.7   
4u4s_251     276.9   
4u4s_26      272.1   
4u4s_261     277.0   
4u4s_271     279.2   
4u4s_272     276.5   
4u4s_293     275.1   
4u4s_36      270.6   
4u4s_412     273.5   
4u4s_427     274.5   
4u4s_428     273.6   
4u4s_429     266.8   
4u4s_430     275.8   
4u4s_435     274.2   
4u4s_440     270.9   
4u4s_449     263.4   
4u4s_456     273.1   
4u4s_460     275.1   
4u4s_462     277.5   
4u4s_464     271.0   
4u4s_468     266.1   
4u4s_484     280.2   
4u4s_485     262.9   
4u4s_490     279.2   
4u4s_492     272.7   
4u4s_497     275.8   
4u4s_500     265.3   
4u4s_509     249.6   
4u4s_523     237.9   
4u4s_526     257.0   
4u4s_537     253.8   
4u4s_540     252.9   
4u4s_547     249.2   
4u4s_550     249.4   
4u4s_551     240.8   
4u4s_555     269.5   
4u4s_557     249.1   
4u4s_586     264.3   
4u4s_589     237.1   
4u4s_595     261.0   
4u4s_597     247.8   
4u4s_598     260.9   
4u4s_609     270.7   
4u4s_613     236.8   
4u4s_624     240.7   
4u4s_637     255.9   
4u4s_638     248.7   
4u4s_640     250.6   
4u4s_641     257.8   
4u4s_642     275.6   
4u4s_644     244.0   
4u4s_646     255.4   
4u4s_647     262.6   
4u4s_654     258.6   
4u4s_658     245.0   
4u4s_659     246.3   
4u4s_665     268.2   
4u4s_668     270.4   
4u4s_670     273.5   
4u4s_671     255.1   
4u4s_675     242.8   
4u4s_682     229.8   
4u4s_689     272.3   
4u4s_69      271.5   
4u4s_71      272.5   
4u4s_719     281.2   
4u4s_720     275.5   
4u4s_726     276.3   
4u4s_727     278.8   
4u4s_730     283.3   
4u4s_764     283.7   
4u4s_765     279.6   
4u4s_766     279.3   
4u4s_767     281.7   
4u4s_768     284.3   
4u4s_772     283.9   
4u4s_776     180.6   
4u4s_787     282.1   
4u4s_835     272.7   
4u4s_842     273.4   
4u4s_855     282.0   
4u4s_863     281.1   
4u4s_927     281.3   
4u4s_958     274.1   
4u4s_962     274.8   
4u4s_965     287.4   
4u4s_969     276.9   
4u4s_971     277.2   
4u4s_ligand  278.7   
