#code        score   
3cj4_115     -8.9047146
3cj4_125     -11.519896
3cj4_128     -9.3073273
3cj4_137     -10.902577
3cj4_140     -11.792297
3cj4_157     -8.9698296
3cj4_164     -11.206195
3cj4_166     -11.101484
3cj4_168     -10.742931
3cj4_179     -11.488472
3cj4_206     -11.799577
3cj4_233     -10.142418
3cj4_235     -11.977089
3cj4_239     -10.969674
3cj4_273     -12.167242
3cj4_294     -12.850372
3cj4_30      -10.987394
3cj4_324     -11.376464
3cj4_331     -14.014572
3cj4_333     -12.7091
3cj4_338     -11.493411
3cj4_367     -11.598718
3cj4_384     -10.74544
3cj4_391     -12.58961
3cj4_40      -10.501922
3cj4_407     -4.5267072
3cj4_41      -8.8478069
3cj4_42      -10.404436
3cj4_43      -9.7389603
3cj4_449     -8.2461052
3cj4_50      -10.084401
3cj4_501     -11.395011
3cj4_509     -9.8745298
3cj4_528     -7.6779237
3cj4_532     -10.091057
3cj4_536     -11.824797
3cj4_542     -10.300004
3cj4_545     -8.650898
3cj4_549     -9.5510483
3cj4_55      -8.9230309
3cj4_557     -8.5118294
3cj4_558     -10.060975
3cj4_560     -11.994028
3cj4_573     -9.8333025
3cj4_574     -8.2051516
3cj4_576     -7.8755612
3cj4_577     -9.5757961
3cj4_58      -10.360074
3cj4_582     -7.9414325
3cj4_585     -7.824481
3cj4_587     -6.4629402
3cj4_588     -8.3125267
3cj4_591     -9.4512548
3cj4_597     -7.9459529
3cj4_600     -7.1716371
3cj4_604     -11.599476
3cj4_610     -11.871801
3cj4_614     -11.659672
3cj4_619     -11.489245
3cj4_622     -11.29285
3cj4_634     -10.552401
3cj4_647     -10.528206
3cj4_672     -10.124953
3cj4_676     -10.05193
3cj4_687     -10.053946
3cj4_742     -9.9698563
3cj4_746     -9.966794
3cj4_762     -10.604849
3cj4_768     -7.7108545
3cj4_775     -10.243726
3cj4_780     -9.7384958
3cj4_781     -9.4009886
3cj4_782     -8.2415895
3cj4_786     -8.1688585
3cj4_788     -8.0091763
3cj4_8       -9.7024593
3cj4_812     -10.433564
3cj4_84      -8.8184795
3cj4_866     -10.109109
3cj4_87      -10.715524
3cj4_878     -10.1951
3cj4_88      -8.6507893
3cj4_93      -11.034453
3cj4_987     -10.719108
3cj4_ligand  -10.117668
