#code        score   
3pww_152     -14.617056
3pww_200     -16.158611
3pww_236     -16.168661
3pww_256     -19.340948
3pww_269     -18.790665
3pww_280     -15.224457
3pww_312     -10.583093
3pww_320     -11.623802
3pww_322     -13.144522
3pww_324     -13.856604
3pww_342     -11.436127
3pww_343     -14.034987
3pww_364     -17.222227
3pww_394     -19.833384
3pww_401     -11.14882
3pww_404     -11.459703
3pww_405     -3.7614951
3pww_410     -8.1336746
3pww_411     -8.7465868
3pww_416     -8.1823683
3pww_417     -4.7797503
3pww_420     -10.704015
3pww_421     -7.002418
3pww_425     -9.813673
3pww_439     -8.2420464
3pww_440     -0.93157393
3pww_449     -3.3869038
3pww_452     -2.6696787
3pww_461     -6.5883908
3pww_463     -6.6386328
3pww_466     -7.1434598
3pww_468     -9.234067
3pww_478     -4.082407
3pww_482     -5.6252623
3pww_484     -3.2471783
3pww_487     -9.145772
3pww_489     -6.5598712
3pww_494     -11.210433
3pww_501     -11.068274
3pww_516     -11.216561
3pww_541     -9.0139599
3pww_545     -10.586874
3pww_549     -10.443718
3pww_552     -10.084426
3pww_560     -9.4976177
3pww_561     -6.0139284
3pww_565     -5.9449377
3pww_570     -9.2490778
3pww_571     -7.6688724
3pww_574     -9.2217445
3pww_575     -6.6537585
3pww_581     -8.7686291
3pww_584     -7.708744
3pww_605     -12.044717
3pww_631     -9.8022346
3pww_635     -9.7441683
3pww_654     -9.4111071
3pww_658     -10.020399
3pww_667     -9.7563524
3pww_671     -9.3797731
3pww_678     -9.0419817
3pww_685     -8.7725859
3pww_708     -16.540262
3pww_730     -18.058813
3pww_742     -14.998567
3pww_747     -17.507694
3pww_749     -15.767775
3pww_753     -16.145 
3pww_757     -17.674965
3pww_762     -16.29476
3pww_765     -16.066332
3pww_767     -15.5154
3pww_772     -15.377358
3pww_779     -14.277507
3pww_780     -14.326793
3pww_783     -15.483198
3pww_793     -17.78957
3pww_816     -16.985638
3pww_822     -16.647852
3pww_846     -15.868999
3pww_854     -16.839136
3pww_859     -18.191593
3pww_862     -16.3367
3pww_867     -14.8556
3pww_874     -16.879515
3pww_885     -18.539312
3pww_888     -19.160055
3pww_889     -18.606375
3pww_90      -9.9459581
3pww_958     -16.02066
3pww_982     -16.960833
3pww_ligand  -19.825722
