#code        score   
3wz8_109     -12.726532
3wz8_124     -13.400136
3wz8_136     -12.312307
3wz8_145     -12.281247
3wz8_154     -12.927186
3wz8_243     -13.340379
3wz8_296     -14.687866
3wz8_313     -13.664121
3wz8_316     -9.9284439
3wz8_318     -11.145853
3wz8_323     -9.7014074
3wz8_326     -9.2338419
3wz8_338     -13.194469
3wz8_364     -12.033195
3wz8_371     -13.494382
3wz8_376     -12.790942
3wz8_380     -12.897911
3wz8_391     -12.914749
3wz8_4       -9.3544159
3wz8_413     -3.9678414
3wz8_418     -9.2457457
3wz8_455     -7.534451
3wz8_462     -7.6516395
3wz8_474     -6.0620852
3wz8_479     -6.8589163
3wz8_484     -7.5985942
3wz8_492     -8.5802813
3wz8_505     -8.2650404
3wz8_507     -9.3052568
3wz8_510     -9.1794119
3wz8_513     -8.6651907
3wz8_514     -9.2991571
3wz8_524     -8.6277399
3wz8_527     -6.7210426
3wz8_529     -8.8560467
3wz8_534     -6.5817175
3wz8_542     -7.8678026
3wz8_544     -8.4851017
3wz8_546     -11.259444
3wz8_549     -8.8194304
3wz8_554     -4.8783588
3wz8_557     -10.398252
3wz8_558     -8.8175297
3wz8_559     -6.9599204
3wz8_566     -7.3303623
3wz8_568     -5.9265385
3wz8_569     -8.0044365
3wz8_570     -10.251372
3wz8_572     -8.3951168
3wz8_573     -11.063645
3wz8_582     -8.6692419
3wz8_588     -8.6339064
3wz8_596     -6.1675653
3wz8_600     -9.6226883
3wz8_604     -11.240124
3wz8_614     -10.432035
3wz8_617     -10.226274
3wz8_623     -10.090196
3wz8_627     -9.8828554
3wz8_631     -9.8662291
3wz8_633     -9.8456011
3wz8_641     -9.6408606
3wz8_642     -9.6267595
3wz8_645     -9.7282181
3wz8_651     -9.6018724
3wz8_657     -9.3047152
3wz8_659     -9.388238
3wz8_667     -9.2220364
3wz8_670     -9.2164497
3wz8_671     -9.1783848
3wz8_680     -9.1170053
3wz8_684     -9.0186691
3wz8_686     -9.232955
3wz8_688     -8.8580847
3wz8_695     -8.9719229
3wz8_700     -8.8977261
3wz8_705     -13.755393
3wz8_713     -13.181189
3wz8_721     -13.135372
3wz8_782     -11.463424
3wz8_86      -13.00014
3wz8_946     -12.810123
3wz8_965     -14.689079
3wz8_ligand  -12.800072
