#code        score   
3ebp_249     -11.159251
3ebp_251     -10.939672
3ebp_261     -10.741409
3ebp_268     -11.32636
3ebp_340     -10.835619
3ebp_347     -11.186245
3ebp_35      -12.982311
3ebp_363     -11.615052
3ebp_396     -10.46902
3ebp_4       -10.979424
3ebp_411     -7.9476614
3ebp_425     -11.029316
3ebp_433     -12.801345
3ebp_447     -7.0563726
3ebp_464     -6.9464192
3ebp_467     -9.9783173
3ebp_473     -5.2535057
3ebp_476     -9.7961941
3ebp_493     -8.1257048
3ebp_495     -9.3327322
3ebp_496     -5.6995883
3ebp_497     -7.6328697
3ebp_509     -10.696291
3ebp_524     -14.398694
3ebp_533     -8.9640141
3ebp_538     -10.535764
3ebp_539     -7.5924816
3ebp_540     -9.9692755
3ebp_548     -6.3689189
3ebp_550     -7.9428053
3ebp_553     -9.7913227
3ebp_577     -9.2103395
3ebp_584     -9.7942877
3ebp_59      -11.464461
3ebp_597     -11.450321
3ebp_607     -12.796762
3ebp_611     -12.684465
3ebp_627     -11.80129
3ebp_632     -11.76675
3ebp_658     -10.948569
3ebp_676     -10.653644
3ebp_686     -10.690296
3ebp_690     -10.585264
3ebp_691     -10.541389
3ebp_696     -10.519642
3ebp_699     -10.472754
3ebp_7       -10.054145
3ebp_713     -11.083248
3ebp_714     -11.086518
3ebp_715     -11.476192
3ebp_720     -7.7084436
3ebp_721     -11.226267
3ebp_730     -10.314226
3ebp_732     -10.668504
3ebp_737     -10.095468
3ebp_740     -10.385615
3ebp_741     -11.198812
3ebp_761     -9.3885021
3ebp_768     -11.020924
3ebp_771     -8.0689716
3ebp_774     -11.438093
3ebp_777     -8.8180695
3ebp_779     -7.1532602
3ebp_783     -10.041598
3ebp_784     -12.951948
3ebp_790     -12.492498
3ebp_792     -12.134608
3ebp_800     -5.9758987
3ebp_844     -11.143885
3ebp_884     -11.800312
3ebp_90      -12.304171
3ebp_ligand  -10.392226
