#code        score   
4w9c_172     -9.8477907
4w9c_186     -12.417399
4w9c_249     -14.501327
4w9c_326     -12.840191
4w9c_333     -11.4347
4w9c_36      -10.432468
4w9c_363     -9.2131214
4w9c_372     -11.247778
4w9c_379     -13.402584
4w9c_381     -12.919001
4w9c_405     -6.4012051
4w9c_415     -7.6731801
4w9c_420     -8.1912909
4w9c_423     -6.2372141
4w9c_432     -6.6192684
4w9c_446     -8.2566671
4w9c_450     -6.1097455
4w9c_452     -6.8421249
4w9c_456     -3.5541253
4w9c_457     -5.7740331
4w9c_460     -7.0559506
4w9c_462     -8.3683205
4w9c_473     -8.4078579
4w9c_476     -7.9837456
4w9c_477     -7.9630799
4w9c_48      -9.4170828
4w9c_483     -6.9244199
4w9c_486     -8.0837555
4w9c_487     -8.5536051
4w9c_490     -8.395134
4w9c_494     -5.8779111
4w9c_499     -8.1962376
4w9c_513     -7.0274959
4w9c_516     -7.6752839
4w9c_520     -7.592485
4w9c_528     -8.9355526
4w9c_533     -6.7461996
4w9c_538     -7.6471844
4w9c_543     -7.2234392
4w9c_545     -9.057436
4w9c_546     -6.9219422
4w9c_550     -5.9027419
4w9c_556     -3.4338176
4w9c_558     -6.7169433
4w9c_560     -7.2728229
4w9c_561     -7.2901273
4w9c_562     -7.1734433
4w9c_567     -6.4857116
4w9c_569     -6.8733158
4w9c_580     -6.5598946
4w9c_59      -8.9605684
4w9c_594     -6.3656549
4w9c_597     -7.9643102
4w9c_6       -9.4343567
4w9c_603     -10.603863
4w9c_604     -9.8778944
4w9c_613     -9.4660892
4w9c_623     -9.3591051
4w9c_628     -9.4986916
4w9c_636     -8.3426142
4w9c_637     -8.9605618
4w9c_638     -9.2444372
4w9c_639     -8.7681427
4w9c_642     -9.0172968
4w9c_646     -8.7042017
4w9c_660     -8.5239592
4w9c_661     -9.72122
4w9c_664     -8.9173126
4w9c_670     -8.5630598
4w9c_677     -8.2286711
4w9c_683     -8.6710176
4w9c_691     -8.1583176
4w9c_695     -8.0299253
4w9c_697     -8.1508551
4w9c_699     -8.0148735
4w9c_7       -8.0887289
4w9c_712     -14.173938
4w9c_719     -13.079173
4w9c_720     -13.438236
4w9c_732     -11.320082
4w9c_735     -10.615253
4w9c_739     -10.297307
4w9c_758     -11.363337
4w9c_765     -10.758719
4w9c_768     -10.713381
4w9c_772     -10.130982
4w9c_777     -10.744615
4w9c_778     -9.2203417
4w9c_806     -11.670357
4w9c_85      -9.4556017
4w9c_854     -11.405668
4w9c_906     -13.350196
4w9c_925     -12.208748
4w9c_955     -12.818298
4w9c_963     -11.42508
4w9c_968     -11.394743
4w9c_ligand  -13.170673
