#code        score   
1yc1_130     -13.222869
1yc1_134     -14.099113
1yc1_14      -14.215031
1yc1_159     -15.272988
1yc1_196     -16.230465
1yc1_199     -15.672853
1yc1_205     -15.36576
1yc1_214     -15.568047
1yc1_220     -14.612617
1yc1_246     -14.920841
1yc1_254     -12.044686
1yc1_281     -13.762704
1yc1_289     -14.476241
1yc1_29      -15.64827
1yc1_293     -14.462568
1yc1_296     -12.535125
1yc1_314     -13.396694
1yc1_352     -15.113926
1yc1_376     -11.409702
1yc1_38      -14.872435
1yc1_401     -11.261419
1yc1_403     -8.4718218
1yc1_407     -9.3915968
1yc1_412     -8.1222372
1yc1_413     -9.1335297
1yc1_415     -10.691469
1yc1_421     -10.777952
1yc1_428     -8.9705086
1yc1_429     -9.4099789
1yc1_431     -12.11977
1yc1_437     -11.431164
1yc1_440     -10.249216
1yc1_441     -10.616622
1yc1_447     -8.9019203
1yc1_471     -11.064344
1yc1_480     -6.7726593
1yc1_483     -7.7821412
1yc1_485     -8.6385527
1yc1_486     -9.0296907
1yc1_487     -10.536541
1yc1_492     -9.6489897
1yc1_496     -10.509551
1yc1_5       -14.029015
1yc1_512     -10.058019
1yc1_516     -10.196748
1yc1_521     -11.067399
1yc1_523     -11.64181
1yc1_528     -9.1992331
1yc1_536     -9.229908
1yc1_542     -8.7614489
1yc1_546     -8.9744778
1yc1_549     -10.839717
1yc1_557     -7.3886166
1yc1_564     -8.9352865
1yc1_570     -14.396059
1yc1_573     -9.7035837
1yc1_581     -9.6080256
1yc1_582     -6.2106671
1yc1_584     -7.8117285
1yc1_610     -13.483453
1yc1_612     -13.248009
1yc1_616     -13.238621
1yc1_622     -12.81476
1yc1_630     -12.640162
1yc1_634     -12.295456
1yc1_635     -12.186216
1yc1_636     -12.104959
1yc1_642     -11.956861
1yc1_644     -12.105408
1yc1_653     -11.927628
1yc1_663     -11.5135
1yc1_680     -11.435474
1yc1_684     -11.536335
1yc1_687     -11.326839
1yc1_688     -11.352583
1yc1_689     -11.416698
1yc1_691     -11.429886
1yc1_700     -11.165931
1yc1_765     -14.202161
1yc1_784     -14.615968
1yc1_ligand  -15.916086
