#code        score   
1bzc_101     -16.539316
1bzc_111     -17.635044
1bzc_142     -18.2106
1bzc_190     -17.110235
1bzc_217     -19.135399
1bzc_223     -20.054111
1bzc_225     -22.020102
1bzc_260     -18.891956
1bzc_265     -19.447285
1bzc_300     -18.832071
1bzc_323     -18.197632
1bzc_375     -20.807938
1bzc_409     -8.249382
1bzc_412     -6.9936962
1bzc_414     -8.8292274
1bzc_427     -6.9793983
1bzc_43      -19.425932
1bzc_439     -10.359681
1bzc_440     -9.8543262
1bzc_443     -3.5138602
1bzc_449     -8.0183744
1bzc_461     -11.266581
1bzc_463     -5.7574129
1bzc_464     -8.9560661
1bzc_466     -9.7436304
1bzc_469     -13.518115
1bzc_473     -8.4750853
1bzc_481     -8.9234562
1bzc_487     -8.4372292
1bzc_502     -17.0991
1bzc_504     -15.436626
1bzc_522     -10.551276
1bzc_524     -14.107181
1bzc_526     -13.78963
1bzc_527     -12.920773
1bzc_530     -11.492023
1bzc_539     -12.53232
1bzc_546     -8.4774055
1bzc_549     -13.051433
1bzc_556     -11.433857
1bzc_558     -9.0017757
1bzc_566     -13.533285
1bzc_577     -11.715266
1bzc_579     -9.8419695
1bzc_588     -11.454961
1bzc_592     -9.217802
1bzc_593     -11.882348
1bzc_597     -13.017527
1bzc_608     -14.370316
1bzc_611     -14.675778
1bzc_614     -13.951957
1bzc_615     -13.681814
1bzc_620     -13.856642
1bzc_622     -14.011585
1bzc_625     -13.598042
1bzc_629     -13.5386
1bzc_633     -13.214219
1bzc_644     -13.67871
1bzc_651     -13.104338
1bzc_652     -13.091821
1bzc_659     -12.549243
1bzc_660     -12.525166
1bzc_664     -12.65094
1bzc_666     -12.697672
1bzc_669     -12.475357
1bzc_670     -12.745981
1bzc_671     -12.810345
1bzc_674     -12.591328
1bzc_677     -12.43537
1bzc_681     -12.27205
1bzc_682     -12.223207
1bzc_686     -12.01734
1bzc_688     -11.865951
1bzc_690     -12.568444
1bzc_694     -12.655725
1bzc_700     -12.320365
1bzc_709     -17.532578
1bzc_778     -15.089422
1bzc_963     -15.114966
1bzc_ligand  -17.597219
