#code        score   
1p1n_116     -14.910538
1p1n_216     -16.533884
1p1n_333     -16.624212
1p1n_425     -10.899387
1p1n_433     -8.4476347
1p1n_462     -11.007078
1p1n_465     -11.997935
1p1n_482     -12.449789
1p1n_489     -9.8046227
1p1n_493     -12.856198
1p1n_500     -9.5935059
1p1n_530     -9.645154
1p1n_548     -9.3171015
1p1n_550     -9.9949503
1p1n_562     -11.23029
1p1n_569     -13.549387
1p1n_574     -9.4181528
1p1n_586     -9.5338278
1p1n_606     -14.139198
1p1n_646     -12.52444
1p1n_650     -12.474178
1p1n_660     -12.356652
1p1n_668     -12.223461
1p1n_675     -12.10625
1p1n_685     -11.898408
1p1n_687     -11.846551
1p1n_699     -11.765995
1p1n_708     -16.963846
1p1n_712     -15.005922
1p1n_73      -15.432009
1p1n_733     -11.17426
1p1n_757     -11.84755
1p1n_765     -13.336147
1p1n_78      -15.21281
1p1n_780     -13.055634
1p1n_785     -11.42832
1p1n_825     -16.158276
1p1n_883     -13.058195
1p1n_892     -10.963024
1p1n_9       -15.77809
1p1n_917     -14.406056
1p1n_928     -15.780736
1p1n_971     -14.51486
1p1n_ligand  -16.213041
