#code        score   
5aba_220     -11.02108
5aba_247     -11.999152
5aba_261     -11.03274
5aba_263     -11.035346
5aba_284     -11.69172
5aba_297     -11.414501
5aba_36      -11.028781
5aba_38      -9.3584595
5aba_40      -7.6720967
5aba_408     -8.8576355
5aba_410     -9.1263742
5aba_412     -7.6371379
5aba_455     -9.5549707
5aba_460     -8.2006083
5aba_47      -7.4528089
5aba_470     -7.6827741
5aba_472     -8.4583073
5aba_490     -8.3030443
5aba_492     -8.751523
5aba_5       -6.4694476
5aba_517     -9.7992582
5aba_525     -9.9206791
5aba_527     -10.746713
5aba_555     -10.751403
5aba_558     -7.3854113
5aba_559     -9.5378313
5aba_570     -8.0136051
5aba_575     -7.0428691
5aba_584     -9.0425692
5aba_596     -6.6549911
5aba_598     -8.6579399
5aba_599     -9.2332859
5aba_618     -10.655805
5aba_620     -10.719182
5aba_623     -10.772632
5aba_625     -10.601474
5aba_628     -10.717651
5aba_632     -10.079423
5aba_640     -10.309691
5aba_641     -9.9869051
5aba_647     -10.068477
5aba_653     -10.160143
5aba_654     -10.092509
5aba_655     -10.104645
5aba_657     -9.7928391
5aba_661     -10.015989
5aba_663     -10.072874
5aba_666     -9.9800434
5aba_668     -9.9907846
5aba_669     -9.9492579
5aba_674     -9.2876234
5aba_676     -9.8780689
5aba_677     -9.8994761
5aba_679     -9.8282833
5aba_680     -9.3821907
5aba_690     -9.5123959
5aba_697     -9.6453934
5aba_698     -9.0748711
5aba_701     -10.918986
5aba_702     -10.671279
5aba_703     -10.52506
5aba_704     -8.1184273
5aba_71      -9.7559557
5aba_712     -10.01741
5aba_728     -8.120244
5aba_749     -7.6648974
5aba_751     -7.2030015
5aba_760     -6.7277212
5aba_772     -10.605961
5aba_78      -8.3979139
5aba_786     -11.565773
5aba_792     -10.619715
5aba_799     -6.5371194
5aba_820     -11.670418
5aba_850     -7.1522636
5aba_858     -7.6210332
5aba_859     -7.7126822
5aba_864     -8.1856031
5aba_865     -11.771851
5aba_880     -12.072115
5aba_882     -13.752742
5aba_898     -10.567749
5aba_899     -8.4898891
5aba_956     -8.5086021
5aba_96      -8.4071865
5aba_962     -7.9145951
5aba_966     -10.991756
5aba_ligand  -9.3622189
