#code        score   
3myg_104     -15.046672
3myg_110     -13.070855
3myg_115     -11.811633
3myg_140     -12.987624
3myg_159     -9.3248386
3myg_162     -10.137888
3myg_181     -10.399309
3myg_198     -10.925964
3myg_225     -12.182562
3myg_31      -10.08516
3myg_333     -12.498404
3myg_370     -10.123191
3myg_407     -11.506737
3myg_410     -10.339155
3myg_422     -6.7124529
3myg_427     -7.2189264
3myg_435     -7.0175605
3myg_438     -8.9534616
3myg_447     -8.5697794
3myg_456     -7.2395329
3myg_459     -7.3527036
3myg_462     -9.4976053
3myg_463     -10.27996
3myg_470     -7.3831277
3myg_472     -9.597209
3myg_475     -10.614995
3myg_476     -8.9178848
3myg_480     -9.1040907
3myg_483     -6.9089322
3myg_498     -9.0028486
3myg_500     -9.8518267
3myg_504     -9.003828
3myg_526     -10.046084
3myg_542     -9.1692839
3myg_548     -10.425293
3myg_550     -8.4318848
3myg_551     -8.5948839
3myg_561     -9.0741854
3myg_574     -11.351959
3myg_577     -10.624052
3myg_582     -10.566888
3myg_588     -8.7453556
3myg_589     -6.9523859
3myg_591     -9.1546869
3myg_600     -8.3035383
3myg_613     -11.861019
3myg_644     -10.981907
3myg_665     -10.826513
3myg_667     -10.818707
3myg_684     -10.706594
3myg_693     -10.521318
3myg_695     -10.53728
3myg_699     -10.565386
3myg_703     -12.871204
3myg_714     -12.377627
3myg_725     -12.637789
3myg_729     -12.039811
3myg_733     -11.924615
3myg_737     -11.834929
3myg_741     -10.519414
3myg_743     -12.649039
3myg_745     -9.8776331
3myg_756     -10.564846
3myg_761     -9.8686466
3myg_762     -10.452943
3myg_764     -8.8744516
3myg_767     -9.9810019
3myg_768     -11.534792
3myg_769     -8.9163046
3myg_780     -13.881718
3myg_782     -9.1536245
3myg_783     -10.184607
3myg_784     -11.263069
3myg_788     -9.5088692
3myg_792     -9.0503597
3myg_794     -11.369816
3myg_803     -12.332499
3myg_840     -12.064024
3myg_841     -12.794985
3myg_846     -10.273981
3myg_850     -10.902413
3myg_867     -10.417394
3myg_875     -10.333971
3myg_882     -10.631754
3myg_884     -9.8909111
3myg_886     -9.6800795
3myg_887     -10.408253
3myg_890     -13.540833
3myg_894     -10.289106
3myg_900     -12.622039
3myg_902     -12.263372
3myg_905     -12.184131
3myg_913     -12.582367
3myg_923     -12.2436
3myg_925     -13.260779
3myg_947     -12.618818
3myg_965     -12.312439
3myg_974     -10.555793
3myg_980     -11.283044
3myg_994     -11.430274
3myg_ligand  -12.853345
