#code        score   
3nx7_139     -9.827116
3nx7_148     -10.555182
3nx7_15      -8.4271479
3nx7_234     -11.182465
3nx7_239     -11.058769
3nx7_245     -10.726851
3nx7_262     -7.3424163
3nx7_280     -6.2073183
3nx7_283     -8.8417692
3nx7_287     -8.9670258
3nx7_299     -9.6417103
3nx7_320     -8.9837847
3nx7_359     -8.4399767
3nx7_36      -10.704793
3nx7_383     -11.818206
3nx7_388     -8.5441256
3nx7_39      -12.417809
3nx7_404     -9.143218
3nx7_405     -7.4291782
3nx7_416     -7.2882662
3nx7_42      -10.608625
3nx7_424     -8.4411287
3nx7_426     -6.8655386
3nx7_427     -7.4560046
3nx7_440     -7.7116947
3nx7_451     -8.6989574
3nx7_459     -6.1314144
3nx7_46      -11.660115
3nx7_479     -7.9280977
3nx7_480     -8.9293728
3nx7_489     -7.5250278
3nx7_495     -6.0898118
3nx7_496     -9.11514
3nx7_511     -5.3171649
3nx7_52      -12.034638
3nx7_524     -8.1165476
3nx7_535     -6.782362
3nx7_544     -6.2470288
3nx7_555     -6.5503988
3nx7_567     -7.1210933
3nx7_582     -6.3269596
3nx7_583     -7.3577032
3nx7_591     -6.0115743
3nx7_605     -10.437673
3nx7_607     -10.474575
3nx7_614     -9.4583788
3nx7_619     -9.8385305
3nx7_622     -9.1910849
3nx7_623     -9.1888714
3nx7_625     -9.1550751
3nx7_630     -9.0651875
3nx7_651     -8.765831
3nx7_652     -8.879488
3nx7_654     -8.7132931
3nx7_660     -8.6793804
3nx7_667     -9.0936937
3nx7_668     -8.5980148
3nx7_670     -9.026948
3nx7_676     -8.4798222
3nx7_688     -9.0051117
3nx7_74      -12.25697
3nx7_756     -10.702249
3nx7_762     -12.7149
3nx7_778     -10.547372
3nx7_787     -7.8954201
3nx7_792     -8.8294716
3nx7_795     -7.07335
3nx7_796     -8.7500782
3nx7_854     -13.047913
3nx7_885     -12.160054
3nx7_889     -11.289552
3nx7_969     -12.033597
3nx7_ligand  -12.848688
