#code        score   
1qf1_10      -12.626493
1qf1_104     -7.6901493
1qf1_118     -8.1992769
1qf1_127     -9.3475122
1qf1_132     -16.228329
1qf1_141     -11.787069
1qf1_144     -12.611798
1qf1_148     -8.9932919
1qf1_151     -10.528089
1qf1_161     -8.2828207
1qf1_163     -8.4184284
1qf1_188     -8.6754255
1qf1_189     -12.123134
1qf1_195     -10.916128
1qf1_198     -12.747313
1qf1_200     -13.642075
1qf1_232     -12.578537
1qf1_244     -11.001709
1qf1_27      -11.579989
1qf1_29      -10.927705
1qf1_30      -12.46849
1qf1_301     -11.024312
1qf1_310     -8.2928753
1qf1_314     -13.041941
1qf1_322     -7.288168
1qf1_337     -9.2031775
1qf1_345     -10.617065
1qf1_351     -15.866076
1qf1_36      -12.030643
1qf1_370     -15.654356
1qf1_375     -13.185543
1qf1_377     -7.8833547
1qf1_380     -7.8333759
1qf1_382     -14.856673
1qf1_383     -12.114798
1qf1_385     -14.995831
1qf1_386     -15.887156
1qf1_389     -11.758835
1qf1_397     -10.583423
1qf1_399     -9.9551659
1qf1_409     -8.7804565
1qf1_419     -7.40764
1qf1_421     -9.5721292
1qf1_424     -11.235875
1qf1_425     -9.5545435
1qf1_434     -4.2765245
1qf1_436     -8.2346611
1qf1_438     -9.9164629
1qf1_441     -8.3240423
1qf1_448     -8.8483801
1qf1_450     -8.538908
1qf1_466     -8.8303642
1qf1_47      -15.343589
1qf1_470     -4.9589572
1qf1_482     -4.1097379
1qf1_483     -11.189595
1qf1_486     -6.2951021
1qf1_488     -9.9748936
1qf1_490     -11.782695
1qf1_5       -10.0572
1qf1_500     -5.3379626
1qf1_507     -13.24845
1qf1_524     -15.161154
1qf1_536     -4.4854646
1qf1_565     -5.9753466
1qf1_569     -10.003823
1qf1_583     -9.0690336
1qf1_584     -9.0634556
1qf1_589     -6.2411861
1qf1_591     -8.3861284
1qf1_594     -8.0333366
1qf1_603     -17.469727
1qf1_610     -14.558172
1qf1_63      -10.049204
1qf1_640     -11.678105
1qf1_648     -11.383741
1qf1_65      -10.343787
1qf1_658     -10.906069
1qf1_668     -10.614086
1qf1_679     -10.492593
1qf1_68      -12.460815
1qf1_683     -10.269554
1qf1_69      -12.563367
1qf1_727     -14.814589
1qf1_728     -14.44281
1qf1_734     -15.348774
1qf1_740     -14.837147
1qf1_741     -15.048222
1qf1_746     -14.426443
1qf1_76      -12.462962
1qf1_761     -12.568951
1qf1_763     -17.474499
1qf1_773     -11.366236
1qf1_791     -14.161386
1qf1_814     -12.62447
1qf1_855     -14.605055
1qf1_862     -13.511212
1qf1_895     -14.907857
1qf1_938     -12.503625
1qf1_943     -18.291233
1qf1_ligand  -14.136337
