#code        score   
2xys_114     -11.903043
2xys_127     -11.717985
2xys_398     -10.668447
2xys_410     -10.352055
2xys_414     -10.3499
2xys_417     -11.610665
2xys_420     -10.449737
2xys_424     -8.8239145
2xys_443     -10.125898
2xys_491     -8.7655954
2xys_494     -5.8601727
2xys_499     -9.7964315
2xys_533     -9.3637571
2xys_541     -8.5718546
2xys_554     -8.1437798
2xys_567     -9.9322596
2xys_572     -7.636169
2xys_573     -8.3804932
2xys_577     -8.5120478
2xys_578     -7.3077159
2xys_580     -7.2476883
2xys_581     -8.781003
2xys_598     -9.4424915
2xys_600     -7.6254268
2xys_610     -11.527939
2xys_616     -11.17945
2xys_620     -10.934742
2xys_622     -10.888227
2xys_623     -10.980143
2xys_630     -10.573795
2xys_659     -10.25609
2xys_662     -10.138094
2xys_667     -10.060648
2xys_675     -9.9847631
2xys_681     -9.8681374
2xys_688     -9.8094263
2xys_690     -9.7641115
2xys_695     -9.6323051
2xys_703     -11.233929
2xys_707     -11.161027
2xys_725     -10.530867
2xys_735     -11.64411
2xys_737     -10.714761
2xys_742     -10.244834
2xys_743     -10.753558
2xys_747     -10.189434
2xys_748     -9.1053877
2xys_750     -9.6582527
2xys_759     -9.8107901
2xys_760     -8.2717123
2xys_763     -6.8121319
2xys_782     -11.66991
2xys_793     -10.833625
2xys_801     -10.625582
2xys_826     -10.478012
2xys_831     -10.853477
2xys_848     -12.278333
2xys_855     -11.321088
2xys_876     -11.965226
2xys_927     -11.328538
2xys_937     -10.799582
2xys_940     -11.38631
2xys_941     -11.296267
2xys_953     -10.79129
2xys_ligand  -10.957105
