#code        score   
4j28_110     -13.759436
4j28_123     -16.697329
4j28_154     -15.924576
4j28_173     -14.451396
4j28_183     -14.713712
4j28_196     -14.837126
4j28_208     -13.363504
4j28_215     -10.914673
4j28_227     -10.41362
4j28_265     -10.603605
4j28_300     -11.07881
4j28_303     -14.697516
4j28_313     -14.452952
4j28_406     -11.498653
4j28_410     -10.387343
4j28_42      -15.100429
4j28_425     -13.74889
4j28_429     -11.421061
4j28_437     -12.989099
4j28_439     -12.749056
4j28_451     -10.293587
4j28_457     -9.0693598
4j28_458     -11.440648
4j28_494     -10.809548
4j28_534     -14.258677
4j28_536     -9.8377514
4j28_543     -11.283524
4j28_555     -7.8013406
4j28_562     -6.2493372
4j28_566     -8.8215914
4j28_574     -8.7774391
4j28_579     -9.6780319
4j28_580     -6.5655255
4j28_583     -8.3932762
4j28_587     -8.9396734
4j28_593     -7.0520101
4j28_600     -7.4471622
4j28_646     -12.526484
4j28_657     -12.298152
4j28_661     -12.243546
4j28_691     -11.898125
4j28_692     -11.883456
4j28_732     -10.523499
4j28_737     -11.327131
4j28_743     -10.592775
4j28_744     -12.346896
4j28_753     -11.131131
4j28_758     -11.333689
4j28_772     -11.194375
4j28_775     -7.8144255
4j28_785     -10.036444
4j28_790     -11.352786
4j28_792     -7.7218537
4j28_794     -14.637519
4j28_828     -11.37976
4j28_829     -9.4602499
4j28_846     -12.592351
4j28_852     -13.890944
4j28_858     -11.656578
4j28_863     -12.621062
4j28_864     -9.1826963
4j28_866     -11.652068
4j28_867     -10.74449
4j28_877     -9.9454432
4j28_899     -14.555279
4j28_912     -12.360912
4j28_944     -10.224512
4j28_961     -12.531916
4j28_981     -10.94583
4j28_988     -9.4548407
4j28_ligand  -15.87054
