#code        score   
4llx_208     -8.5583315
4llx_213     -9.4254303
4llx_236     -8.4871321
4llx_243     -6.4313273
4llx_247     -5.7801099
4llx_276     -9.3910017
4llx_293     -8.9209366
4llx_302     -8.953866
4llx_386     -7.3195415
4llx_402     -7.1533818
4llx_403     -6.974834
4llx_408     -6.067801
4llx_414     -5.4794335
4llx_418     -6.5319276
4llx_419     -7.2299514
4llx_421     -6.4875422
4llx_422     -6.4898777
4llx_442     -6.6082163
4llx_443     -6.6048908
4llx_447     -5.765769
4llx_451     -2.3520784
4llx_465     -5.5815954
4llx_471     -6.5634675
4llx_472     -6.7632165
4llx_475     -4.0485635
4llx_478     -5.1786437
4llx_485     -6.1952696
4llx_498     -6.6136608
4llx_500     -6.1665964
4llx_512     -5.4373236
4llx_519     -6.0395684
4llx_525     -6.6429567
4llx_545     -5.919744
4llx_553     -5.1664271
4llx_554     -6.2125077
4llx_558     -5.2418237
4llx_560     -5.1013122
4llx_579     -5.9351683
4llx_589     -6.2561822
4llx_609     -7.5039287
4llx_613     -7.2632742
4llx_621     -6.9426107
4llx_624     -6.8991957
4llx_635     -6.754868
4llx_636     -6.783288
4llx_641     -6.7028003
4llx_650     -6.6339993
4llx_666     -6.5189066
4llx_677     -6.5153785
4llx_684     -6.3648043
4llx_686     -6.357657
4llx_689     -6.337008
4llx_695     -6.2879119
4llx_716     -6.1432009
4llx_723     -6.5645375
4llx_727     -5.6800151
4llx_745     -5.5860748
4llx_746     -5.1141038
4llx_750     -5.7963324
4llx_751     -5.9984679
4llx_757     -4.3697557
4llx_759     -4.9620824
4llx_769     -5.318006
4llx_774     -4.8740625
4llx_779     -4.9823942
4llx_781     -4.6661453
4llx_784     -4.0975933
4llx_785     -4.5244937
4llx_786     -4.8097668
4llx_787     -4.5955 
4llx_788     -4.1811037
4llx_789     -4.6147609
4llx_790     -4.2535038
4llx_793     -4.6256242
4llx_795     -4.3019938
4llx_798     -4.1816678
4llx_799     -3.9217649
4llx_845     -6.0041146
4llx_859     -5.1190863
4llx_862     -5.7901025
4llx_871     -5.0190969
4llx_875     -5.1385365
4llx_877     -4.6566396
4llx_882     -5.5897732
4llx_943     -6.9562106
4llx_967     -6.2729602
4llx_977     -5.9637985
4llx_ligand  -7.5800481
