#code        score   
4qac_109     -13.535093
4qac_114     -14.054861
4qac_115     -13.926517
4qac_116     -13.446148
4qac_136     -13.973475
4qac_144     -13.585635
4qac_194     -14.178535
4qac_232     -14.459957
4qac_353     -13.261643
4qac_372     -13.697885
4qac_406     -10.524393
4qac_410     -8.6129913
4qac_411     -11.269994
4qac_419     -11.038883
4qac_424     -10.437746
4qac_441     -10.534411
4qac_444     -7.1686378
4qac_447     -9.1381845
4qac_450     -10.144012
4qac_456     -10.824481
4qac_466     -10.363834
4qac_471     -9.9944363
4qac_476     -7.9944115
4qac_481     -12.882007
4qac_484     -8.1728973
4qac_486     -12.199267
4qac_489     -12.453878
4qac_497     -9.0853395
4qac_499     -10.20541
4qac_50      -13.694927
4qac_501     -9.8537903
4qac_502     -9.9856138
4qac_507     -9.838583
4qac_509     -9.429347
4qac_512     -10.99318
4qac_513     -7.808773
4qac_518     -13.476176
4qac_538     -9.741044
4qac_539     -8.1225624
4qac_550     -10.617245
4qac_553     -7.6461549
4qac_557     -10.82544
4qac_563     -11.060309
4qac_565     -8.7549925
4qac_567     -11.820334
4qac_569     -8.3302088
4qac_581     -12.073745
4qac_588     -10.273822
4qac_593     -12.105919
4qac_600     -8.7387323
4qac_634     -11.825483
4qac_635     -11.954967
4qac_659     -11.01777
4qac_673     -11.609889
4qac_683     -10.800714
4qac_689     -11.125278
4qac_692     -11.116776
4qac_702     -12.482782
4qac_711     -11.253202
4qac_718     -10.778077
4qac_722     -10.559597
4qac_739     -12.076322
4qac_745     -11.324981
4qac_755     -8.8641653
4qac_764     -10.042765
4qac_769     -10.290723
4qac_770     -10.35323
4qac_772     -10.198948
4qac_773     -10.254532
4qac_777     -10.783366
4qac_780     -8.6430368
4qac_781     -9.1665716
4qac_782     -10.394181
4qac_786     -10.199062
4qac_787     -10.187792
4qac_789     -8.0371399
4qac_791     -10.351123
4qac_793     -6.720191
4qac_795     -9.0469246
4qac_800     -11.60557
4qac_813     -11.4613
4qac_824     -11.391562
4qac_828     -11.568336
4qac_849     -11.502212
4qac_871     -10.27462
4qac_875     -9.6816397
4qac_883     -12.124206
4qac_888     -10.588129
4qac_893     -12.045281
4qac_945     -13.033963
4qac_962     -10.640822
4qac_969     -10.489383
4qac_975     -10.885815
4qac_ligand  -13.947246
