#code        score   
3lka_161     -8.188036
3lka_24      -7.6390095
3lka_258     -8.9382248
3lka_319     -8.6857624
3lka_373     -7.2394304
3lka_404     -6.0975695
3lka_431     -7.2751513
3lka_435     -8.6070747
3lka_438     -6.8853784
3lka_439     -7.5446997
3lka_443     -6.50741
3lka_444     -6.6782918
3lka_456     -5.0485463
3lka_457     -7.6556573
3lka_459     -6.4086618
3lka_468     -7.1517925
3lka_472     -7.8544888
3lka_477     -8.1934938
3lka_485     -7.5696149
3lka_486     -7.6605434
3lka_490     -8.2919483
3lka_491     -8.0263519
3lka_495     -7.0078921
3lka_498     -5.779027
3lka_501     -6.2886953
3lka_505     -7.1048465
3lka_510     -5.9902992
3lka_515     -6.9424653
3lka_518     -6.1248784
3lka_521     -5.6485868
3lka_536     -7.2402892
3lka_541     -7.6556573
3lka_544     -6.9661822
3lka_554     -7.0422587
3lka_556     -7.2751513
3lka_558     -7.1775136
3lka_559     -5.4054451
3lka_562     -7.0239806
3lka_565     -7.5243754
3lka_568     -7.0398517
3lka_582     -5.6403489
3lka_588     -7.56955
3lka_593     -7.5952735
3lka_613     -8.4127197
3lka_627     -7.8871856
3lka_644     -7.6481113
3lka_652     -7.6306014
3lka_653     -7.9098115
3lka_660     -7.5075984
3lka_665     -7.6605434
3lka_668     -7.6556573
3lka_685     -7.4992189
3lka_735     -4.7149925
3lka_745     -7.6130023
3lka_749     -5.4315233
3lka_752     -4.7120767
3lka_756     -5.4879727
3lka_760     -5.6428132
3lka_764     -6.4800754
3lka_771     -7.4637003
3lka_772     -6.7622929
3lka_774     -6.7365713
3lka_775     -6.9413362
3lka_777     -6.0248437
3lka_780     -6.5509992
3lka_787     -7.2205806
3lka_791     -6.7047162
3lka_792     -6.4761295
3lka_794     -4.8890514
3lka_868     -4.7256374
3lka_870     -4.7149925
3lka_871     -6.1076603
3lka_882     -6.3086181
3lka_884     -5.9599218
3lka_888     -4.5691853
3lka_889     -6.177403
3lka_893     -5.987524
3lka_932     -6.1628571
3lka_94      -7.7504525
3lka_ligand  -7.6917052
