#code        score   
3uex_1000    -10.83334
3uex_102     -11.876492
3uex_12      -10.57207
3uex_187     -12.706277
3uex_203     -9.4582596
3uex_212     -12.417801
3uex_224     -11.616297
3uex_227     -11.07025
3uex_244     -10.766357
3uex_247     -10.778076
3uex_25      -9.7275419
3uex_254     -10.1387
3uex_255     -11.603396
3uex_267     -10.737045
3uex_276     -10.584826
3uex_292     -12.295314
3uex_299     -12.187339
3uex_401     -6.3084846
3uex_409     -7.7681732
3uex_411     -8.9056387
3uex_413     -9.1330185
3uex_419     -6.2786942
3uex_420     -7.7255874
3uex_424     -7.9782357
3uex_425     -6.000319
3uex_444     -9.6127024
3uex_447     -8.408349
3uex_452     -8.468955
3uex_458     -7.847218
3uex_476     -8.4685516
3uex_482     -8.4153967
3uex_483     -7.7946644
3uex_485     -8.7074242
3uex_491     -6.6271634
3uex_493     -8.4513645
3uex_498     -7.498239
3uex_499     -8.919632
3uex_508     -9.7401428
3uex_517     -8.946207
3uex_521     -7.9931474
3uex_522     -8.6801052
3uex_542     -8.6821184
3uex_56      -10.633275
3uex_562     -8.080719
3uex_566     -9.303751
3uex_576     -10.701701
3uex_581     -7.5068035
3uex_585     -9.908534
3uex_588     -7.4161801
3uex_627     -9.9368305
3uex_63      -10.09862
3uex_630     -9.4434004
3uex_640     -9.6145 
3uex_648     -9.7215662
3uex_652     -9.9567881
3uex_657     -8.5679779
3uex_660     -9.3552914
3uex_667     -8.6317587
3uex_668     -9.1235361
3uex_678     -8.4791527
3uex_688     -8.1832933
3uex_690     -9.6701365
3uex_693     -9.1685867
3uex_696     -8.8914404
3uex_697     -9.0872068
3uex_733     -11.217298
3uex_743     -11.361428
3uex_748     -10.772507
3uex_76      -10.749705
3uex_764     -10.280578
3uex_772     -10.79309
3uex_775     -10.07305
3uex_778     -9.7232304
3uex_782     -9.464653
3uex_794     -8.8633652
3uex_815     -12.397657
3uex_836     -12.776889
3uex_859     -11.449019
3uex_90      -10.673113
3uex_94      -10.20382
3uex_98      -10.409072
3uex_ligand  -10.445123
