#code        score   
3g2n_117     -13.159828
3g2n_197     -12.97464
3g2n_244     -15.836802
3g2n_35      -12.395172
3g2n_355     -13.040707
3g2n_40      -12.607959
3g2n_401     -11.259426
3g2n_405     -9.3058043
3g2n_423     -11.804199
3g2n_427     -10.391694
3g2n_442     -10.050347
3g2n_450     -10.949979
3g2n_455     -9.1407614
3g2n_461     -9.8856344
3g2n_462     -10.335935
3g2n_475     -10.376534
3g2n_479     -8.9430189
3g2n_481     -9.7980471
3g2n_489     -9.6512394
3g2n_49      -13.196641
3g2n_491     -11.47205
3g2n_495     -10.33792
3g2n_499     -10.133821
3g2n_506     -11.683905
3g2n_515     -10.832539
3g2n_524     -14.54617
3g2n_546     -10.934134
3g2n_547     -14.678448
3g2n_55      -13.433887
3g2n_556     -11.137457
3g2n_563     -11.859718
3g2n_574     -10.990097
3g2n_576     -10.342571
3g2n_582     -9.958952
3g2n_588     -11.104567
3g2n_599     -11.236837
3g2n_630     -12.733266
3g2n_640     -12.539809
3g2n_642     -12.090837
3g2n_645     -12.40149
3g2n_647     -12.39318
3g2n_656     -12.278006
3g2n_658     -12.291098
3g2n_666     -12.195784
3g2n_674     -12.034245
3g2n_675     -12.001017
3g2n_676     -12.041663
3g2n_677     -12.086396
3g2n_678     -12.378136
3g2n_681     -11.982185
3g2n_682     -12.030937
3g2n_695     -11.359024
3g2n_77      -11.426823
3g2n_772     -8.7209387
3g2n_773     -9.5804873
3g2n_774     -9.6842909
3g2n_775     -9.4814739
3g2n_81      -11.322496
3g2n_870     -11.092757
3g2n_922     -12.912751
3g2n_93      -11.350097
3g2n_967     -13.178556
3g2n_97      -13.632262
3g2n_ligand  -14.028013
