#code        score   
3tsk_134     -16.262817
3tsk_176     -13.953509
3tsk_259     -17.092159
3tsk_263     -16.047743
3tsk_273     -17.110474
3tsk_285     -14.35158
3tsk_29      -11.583405
3tsk_294     -15.4884
3tsk_31      -13.654421
3tsk_337     -17.423567
3tsk_344     -14.254133
3tsk_358     -14.836603
3tsk_380     -14.481338
3tsk_381     -14.946129
3tsk_382     -19.137213
3tsk_40      -12.625719
3tsk_400     -15.228729
3tsk_402     -4.9218845
3tsk_405     -6.8667946
3tsk_422     -4.0925689
3tsk_423     -11.458337
3tsk_426     -11.461867
3tsk_430     -8.3744431
3tsk_433     -3.9664049
3tsk_441     -10.395277
3tsk_443     4.0552869
3tsk_444     -2.7672946
3tsk_455     3.6239336
3tsk_456     -5.8240218
3tsk_458     -4.9460969
3tsk_460     -3.2572556
3tsk_461     -3.5429149
3tsk_464     2.0750749
3tsk_465     -5.840209
3tsk_468     -4.4965215
3tsk_475     -0.15978613
3tsk_479     1.4464996
3tsk_487     -7.9708519
3tsk_491     -11.376729
3tsk_495     0.69165009
3tsk_499     0.34561282
3tsk_500     4.5755844
3tsk_509     -11.449111
3tsk_512     -8.5201721
3tsk_522     -7.9866056
3tsk_527     -3.9791486
3tsk_532     -5.6488042
3tsk_541     -8.2254887
3tsk_547     -7.4527731
3tsk_552     -4.7733788
3tsk_557     -8.1881123
3tsk_561     -5.4734893
3tsk_576     -4.4775138
3tsk_580     -5.1593876
3tsk_589     -6.3844008
3tsk_594     -4.2864718
3tsk_596     -9.0779858
3tsk_598     -0.93105936
3tsk_646     -8.517662
3tsk_655     -8.2630043
3tsk_656     -8.341259
3tsk_668     -7.8879237
3tsk_669     -7.7427735
3tsk_674     -7.5972667
3tsk_679     -7.6353116
3tsk_696     -7.2664986
3tsk_700     -7.2153316
3tsk_702     -12.45853
3tsk_713     -14.471837
3tsk_721     -11.617843
3tsk_733     -10.055985
3tsk_767     -13.747448
3tsk_78      -13.296447
3tsk_784     -11.881612
3tsk_803     -12.162472
3tsk_847     -11.897508
3tsk_870     -15.456487
3tsk_93      -14.311963
3tsk_979     -10.514174
3tsk_980     -13.237186
3tsk_ligand  -13.172912
