#code        score   
4agn_109     -11.460515
4agn_125     -10.723579
4agn_204     -10.169246
4agn_205     -11.877335
4agn_226     -12.17217
4agn_228     -11.966131
4agn_251     -12.103929
4agn_257     -10.819297
4agn_266     -11.777807
4agn_267     -9.8097696
4agn_272     -10.924066
4agn_280     -11.529649
4agn_290     -12.056057
4agn_299     -12.738349
4agn_318     -10.780584
4agn_380     -10.440434
4agn_4       -8.6022739
4agn_402     -8.5132227
4agn_405     -8.2263536
4agn_411     -7.8725224
4agn_415     -8.5723667
4agn_425     -8.9313478
4agn_43      -9.8838854
4agn_446     -6.0684118
4agn_447     -9.2471828
4agn_456     -7.7867446
4agn_463     -5.8466401
4agn_477     -7.7462764
4agn_494     -6.2025676
4agn_498     -8.1678286
4agn_502     -10.8192
4agn_505     -9.2054977
4agn_506     -10.093953
4agn_511     -9.7994108
4agn_516     -9.9946699
4agn_517     -11.421399
4agn_519     -12.3755
4agn_524     -9.0554333
4agn_526     -8.9973316
4agn_535     -9.067955
4agn_536     -11.47781
4agn_538     -9.3515186
4agn_539     -11.278495
4agn_540     -7.0377865
4agn_542     -7.0816045
4agn_554     -10.147554
4agn_555     -8.4142113
4agn_557     -8.2345028
4agn_561     -9.5260201
4agn_566     -7.1665149
4agn_567     -8.3593788
4agn_568     -7.5776677
4agn_579     -8.074542
4agn_582     -7.7797952
4agn_591     -6.5888352
4agn_593     -9.2422981
4agn_595     -8.5353327
4agn_596     -8.5959187
4agn_597     -8.7866802
4agn_603     -12.163713
4agn_608     -11.730558
4agn_629     -10.872713
4agn_633     -10.842469
4agn_643     -10.685692
4agn_644     -10.731092
4agn_657     -10.096008
4agn_659     -10.390846
4agn_660     -10.331607
4agn_664     -10.323033
4agn_665     -10.28387
4agn_669     -10.230917
4agn_670     -10.044422
4agn_677     -10.134583
4agn_678     -9.82582
4agn_681     -10.052148
4agn_682     -10.007204
4agn_687     -10.013716
4agn_690     -10.001867
4agn_691     -9.6555986
4agn_712     -8.2461872
4agn_715     -11.017659
4agn_727     -8.9314756
4agn_754     -7.7700844
4agn_76      -9.8372879
4agn_765     -7.9364491
4agn_768     -8.6218529
4agn_772     -9.371294
4agn_78      -8.2307186
4agn_785     -9.9871454
4agn_833     -9.9316454
4agn_844     -11.562181
4agn_855     -11.345162
4agn_931     -11.038651
4agn_979     -11.650611
4agn_984     -9.6727543
4agn_987     -10.911366
4agn_ligand  -10.57065
