#code        score   
1qkt_119     -10.50036
1qkt_132     -10.158534
1qkt_144     -12.299561
1qkt_150     -11.886061
1qkt_31      -12.728775
1qkt_404     -10.49071
1qkt_486     -10.057449
1qkt_500     -10.359229
1qkt_549     -9.3513842
1qkt_55      -12.406863
1qkt_557     -8.848177
1qkt_594     -7.0045247
1qkt_598     -7.3409543
1qkt_608     -11.240203
1qkt_636     -10.440622
1qkt_640     -10.280574
1qkt_642     -10.127594
1qkt_647     -9.9781857
1qkt_655     -9.8955069
1qkt_661     -9.8464127
1qkt_666     -9.7967739
1qkt_674     -9.7045879
1qkt_698     -9.4375229
1qkt_714     -9.6688318
1qkt_718     -10.124069
1qkt_728     -10.784265
1qkt_734     -8.8778429
1qkt_735     -9.0379925
1qkt_736     -8.7517624
1qkt_737     -8.7553654
1qkt_738     -9.0661469
1qkt_740     -8.8129663
1qkt_742     -8.3683252
1qkt_744     -9.0178595
1qkt_746     -8.9145355
1qkt_750     -8.6472311
1qkt_751     -8.8686743
1qkt_752     -10.828124
1qkt_758     -9.4854088
1qkt_762     -8.8785172
1qkt_765     -9.2084322
1qkt_766     -9.3052197
1qkt_770     -11.248639
1qkt_774     -9.070776
1qkt_775     -9.7698612
1qkt_776     -9.6666059
1qkt_826     -9.9617033
1qkt_834     -10.002369
1qkt_842     -9.3611307
1qkt_848     -8.8563251
1qkt_851     -8.8380318
1qkt_855     -9.0644617
1qkt_858     -8.7492743
1qkt_86      -12.041889
1qkt_860     -9.0212917
1qkt_862     -10.128073
1qkt_866     -9.0335646
1qkt_867     -8.8594694
1qkt_873     -9.7304668
1qkt_875     -9.0098429
1qkt_977     -11.089085
1qkt_ligand  -11.041139
