#code        score   
4ih7_12      -7.7966666
4ih7_129     -8.4505491
4ih7_133     -8.4519501
4ih7_159     -8.5065804
4ih7_212     -8.867775
4ih7_219     -8.767374
4ih7_241     -8.4568119
4ih7_302     -8.8996525
4ih7_307     -8.7838068
4ih7_341     -8.9279375
4ih7_351     -8.3055201
4ih7_378     -8.79492
4ih7_405     -7.5506945
4ih7_412     -6.9849548
4ih7_414     -7.1866941
4ih7_415     -7.9356418
4ih7_438     -7.3228316
4ih7_459     -6.310461
4ih7_461     -5.7428098
4ih7_477     -7.4250369
4ih7_481     -8.2056198
4ih7_483     -7.3646669
4ih7_501     -8.2204132
4ih7_504     -9.001936
4ih7_519     -6.4409747
4ih7_522     -7.1280813
4ih7_523     -8.1958303
4ih7_527     -6.4504685
4ih7_529     -8.4074154
4ih7_539     -7.2441645
4ih7_548     -6.1136451
4ih7_552     -7.0844736
4ih7_555     -7.4321809
4ih7_560     -7.1696677
4ih7_561     -6.9632034
4ih7_563     -7.5523934
4ih7_564     -6.4268961
4ih7_565     -5.9860067
4ih7_567     -6.8633585
4ih7_570     -6.13238
4ih7_572     -6.189631
4ih7_577     -6.5080147
4ih7_583     -6.4361053
4ih7_591     -6.2197647
4ih7_596     -5.5974464
4ih7_597     -7.1174588
4ih7_598     -6.5482392
4ih7_600     -5.88693
4ih7_632     -8.4740295
4ih7_645     -8.238945
4ih7_650     -8.178875
4ih7_661     -8.1216536
4ih7_671     -8.0497303
4ih7_704     -9.4955225
4ih7_72      -8.7617931
4ih7_729     -8.2596245
4ih7_734     -7.9071045
4ih7_739     -7.9801393
4ih7_742     -8.2788162
4ih7_743     -7.861578
4ih7_748     -8.387229
4ih7_749     -8.2334309
4ih7_755     -8.0307989
4ih7_760     -8.5487957
4ih7_777     -6.3970962
4ih7_788     -6.6317897
4ih7_789     -7.2820687
4ih7_794     -6.2555332
4ih7_796     -8.2758694
4ih7_822     -8.3895817
4ih7_829     -8.3664846
4ih7_877     -8.4156561
4ih7_880     -8.21556
4ih7_885     -8.3761997
4ih7_937     -7.941555
4ih7_940     -7.8986745
4ih7_980     -7.6852398
4ih7_ligand  -8.7206669
