#code        score   
3kwa_128     -8.8958836
3kwa_130     -8.8239288
3kwa_160     -8.5321398
3kwa_185     -9.2634954
3kwa_296     -8.6806974
3kwa_328     -10.376274
3kwa_413     -5.9072022
3kwa_449     -7.6367941
3kwa_469     -8.3771324
3kwa_49      -10.052752
3kwa_499     -6.9801183
3kwa_525     -6.6348882
3kwa_541     -7.0085111
3kwa_570     -7.3080039
3kwa_573     -7.9404726
3kwa_576     -6.6831026
3kwa_600     -6.6864939
3kwa_620     -9.070097
3kwa_624     -8.5493307
3kwa_635     -8.2494001
3kwa_661     -8.2568569
3kwa_686     -7.9727254
3kwa_694     -7.7011356
3kwa_713     -10.184897
3kwa_725     -7.5166459
3kwa_727     -9.8349218
3kwa_748     -8.4919605
3kwa_749     -9.6294518
3kwa_750     -8.0874271
3kwa_758     -8.251379
3kwa_766     -9.4979134
3kwa_773     -8.6025476
3kwa_775     -7.2562652
3kwa_780     -9.1136408
3kwa_782     -7.1601853
3kwa_792     -7.0442991
3kwa_794     -10.273424
3kwa_799     -9.9850807
3kwa_801     -9.1809769
3kwa_804     -9.5149956
3kwa_810     -7.7426805
3kwa_817     -9.4670515
3kwa_823     -9.2210789
3kwa_833     -8.2109146
3kwa_852     -8.3231077
3kwa_872     -8.9715166
3kwa_876     -8.9775114
3kwa_883     -10.515268
3kwa_936     -8.2510185
3kwa_942     -9.0709925
3kwa_960     -8.2129374
3kwa_ligand  -9.0159073
