#code        score   
2xii_108     -19.697424
2xii_131     -12.317337
2xii_137     -11.913099
2xii_146     -19.707724
2xii_151     -18.320047
2xii_185     -18.224735
2xii_199     -13.093258
2xii_237     -20.559902
2xii_238     -20.604975
2xii_252     -19.514742
2xii_253     -19.511427
2xii_293     -20.757208
2xii_355     -19.253389
2xii_397     -19.267389
2xii_401     -18.210487
2xii_402     -13.325886
2xii_406     -16.660034
2xii_407     -13.131919
2xii_409     -18.231592
2xii_413     -14.19268
2xii_414     -10.536819
2xii_415     -13.514001
2xii_417     -10.415699
2xii_419     -10.530367
2xii_426     -8.2706223
2xii_427     -11.124554
2xii_429     -10.281753
2xii_435     -6.1301966
2xii_436     -10.452928
2xii_438     -5.8873138
2xii_445     -8.8110857
2xii_451     -7.841713
2xii_452     -9.5331993
2xii_456     -14.459556
2xii_459     -12.13791
2xii_464     -11.279484
2xii_467     -7.0700808
2xii_468     -14.140354
2xii_469     -10.071996
2xii_470     -10.084864
2xii_471     -9.0026903
2xii_49      -18.627167
2xii_492     -8.8412523
2xii_494     -8.4337969
2xii_496     -11.616231
2xii_497     -8.5763025
2xii_513     -12.768489
2xii_525     -12.57873
2xii_528     -9.8312635
2xii_535     -9.7052727
2xii_542     -7.7203069
2xii_547     -9.6325855
2xii_550     -6.4264908
2xii_552     -9.0860395
2xii_554     -7.5147042
2xii_558     -9.3624325
2xii_561     -9.0127611
2xii_564     -8.1140108
2xii_567     -9.2057295
2xii_570     -8.4936466
2xii_576     -12.255047
2xii_584     -9.4520483
2xii_586     -6.0391665
2xii_593     -9.2612333
2xii_594     -7.1251292
2xii_621     -13.165182
2xii_637     -12.855931
2xii_641     -12.471129
2xii_661     -10.326419
2xii_665     -10.701796
2xii_674     -10.410578
2xii_683     -10.503056
2xii_688     -10.454827
2xii_69      -19.685762
2xii_696     -9.9053373
2xii_705     -17.563332
2xii_715     -18.618652
2xii_729     -19.556742
2xii_757     -17.949759
2xii_760     -16.439198
2xii_762     -18.326418
2xii_763     -18.496254
2xii_765     -18.221567
2xii_822     -19.187958
2xii_84      -19.672134
2xii_968     -17.984247
2xii_97      -16.900562
2xii_ligand  -22.213949
