#code        score   
4gr0_107     -21.709444
4gr0_113     -14.655046
4gr0_119     -10.196049
4gr0_120     -17.611298
4gr0_13      -17.62286
4gr0_133     -8.8506851
4gr0_15      -16.066153
4gr0_159     -18.860954
4gr0_162     -10.423575
4gr0_206     -21.230379
4gr0_217     -19.975079
4gr0_218     -17.887152
4gr0_226     -17.811886
4gr0_228     -18.04771
4gr0_236     -17.375746
4gr0_237     -19.906832
4gr0_240     -18.733667
4gr0_242     -16.642529
4gr0_250     -19.253008
4gr0_268     -23.247198
4gr0_272     -20.051397
4gr0_279     -20.532227
4gr0_281     -22.611723
4gr0_286     -19.562248
4gr0_287     -18.900248
4gr0_300     -16.991674
4gr0_305     -16.888535
4gr0_306     -11.14018
4gr0_314     -9.3848276
4gr0_324     -14.648283
4gr0_326     -23.256193
4gr0_33      -10.087273
4gr0_341     -22.082232
4gr0_375     -18.946808
4gr0_381     -12.859189
4gr0_402     0.47031629
4gr0_405     -6.4102392
4gr0_408     -9.2096214
4gr0_410     -10.40193
4gr0_411     6.9224105
4gr0_412     0.39048392
4gr0_416     -9.0533543
4gr0_417     0.95638949
4gr0_419     1.4154791
4gr0_420     5.5461788
4gr0_421     -1.1198235
4gr0_422     -7.1630521
4gr0_428     -1.5908552
4gr0_429     2.2512169
4gr0_433     -7.6804352
4gr0_438     -5.8977971
4gr0_439     -1.4422734
4gr0_440     1.4092858
4gr0_452     -11.940427
4gr0_456     -5.2025661
4gr0_457     5.913569
4gr0_459     -5.8411865
4gr0_465     -2.7905681
4gr0_467     1.106413
4gr0_468     -7.0372996
4gr0_471     -3.2043633
4gr0_472     1.2792121
4gr0_473     -1.5773355
4gr0_474     1.2693535
4gr0_476     2.1018131
4gr0_486     -4.3796072
4gr0_491     0.50554907
4gr0_492     -4.3837686
4gr0_497     -11.293061
4gr0_499     -2.5048416
4gr0_518     -10.036369
4gr0_529     -4.4505596
4gr0_53      -21.357294
4gr0_541     -14.227614
4gr0_545     -8.6992149
4gr0_546     -3.8682294
4gr0_55      -15.968172
4gr0_550     -5.3541899
4gr0_558     -2.7376852
4gr0_56      -9.9641409
4gr0_565     -7.1092281
4gr0_566     -6.4553466
4gr0_573     -6.4715266
4gr0_575     -7.6127596
4gr0_583     -5.7812223
4gr0_584     -8.2305183
4gr0_591     -5.4799085
4gr0_594     -7.1221251
4gr0_605     -13.37694
4gr0_630     -8.5060835
4gr0_644     -8.2332916
4gr0_650     -8.1241007
4gr0_674     -7.8429494
4gr0_709     -18.930735
4gr0_715     -17.46089
4gr0_761     -20.300606
4gr0_768     -19.861227
4gr0_791     -15.824866
4gr0_905     -18.333031
4gr0_91      -17.712772
4gr0_ligand  -19.735249
