#code        score   
1vso_115     -16.424868
1vso_174     -14.640299
1vso_198     -16.32793
1vso_214     -17.963249
1vso_219     -16.333536
1vso_243     -18.299177
1vso_254     -18.129095
1vso_273     -16.037086
1vso_301     -17.098785
1vso_310     -16.504276
1vso_358     -17.817478
1vso_363     -17.862747
1vso_378     -17.185879
1vso_379     -13.639702
1vso_392     -15.354342
1vso_401     -8.5764256
1vso_407     -9.8446112
1vso_424     -10.137512
1vso_433     -10.712205
1vso_436     -9.5428286
1vso_439     -10.030515
1vso_444     -12.230897
1vso_445     -7.114656
1vso_449     -9.3061924
1vso_461     -9.8415642
1vso_470     -11.632368
1vso_487     -10.617702
1vso_493     -10.411648
1vso_494     -8.388813
1vso_496     -9.8631077
1vso_497     -12.331601
1vso_501     -11.504877
1vso_516     -15.480848
1vso_522     -11.176404
1vso_545     -10.323245
1vso_547     -13.095048
1vso_549     -9.0053339
1vso_557     -7.829329
1vso_558     -7.0337777
1vso_571     -8.4520855
1vso_573     -7.9310532
1vso_575     -10.357317
1vso_577     -9.2158384
1vso_579     -10.735573
1vso_580     -7.4960918
1vso_581     -9.5911331
1vso_585     -8.7827139
1vso_596     -8.7507896
1vso_597     -8.6045084
1vso_609     -13.853289
1vso_617     -13.413753
1vso_618     -13.325302
1vso_624     -13.050048
1vso_630     -12.803 
1vso_631     -12.85631
1vso_636     -12.705914
1vso_642     -12.378675
1vso_644     -12.204845
1vso_677     -11.785347
1vso_685     -11.670494
1vso_732     -13.554624
1vso_74      -17.316942
1vso_753     -10.53906
1vso_838     -13.377999
1vso_840     -16.206743
1vso_850     -14.803001
1vso_910     -14.802217
1vso_954     -14.363183
1vso_957     -13.398401
1vso_963     -13.774851
1vso_978     -14.92463
1vso_ligand  -17.549843
