#code        score   
1gpn_109     -12.223522
1gpn_252     -10.920211
1gpn_299     -11.010841
1gpn_330     -11.424476
1gpn_401     -10.667917
1gpn_404     -9.736578
1gpn_405     -10.031162
1gpn_407     -10.646614
1gpn_422     -11.348637
1gpn_435     -10.649581
1gpn_443     -9.8991537
1gpn_446     -8.9152098
1gpn_451     -12.774218
1gpn_459     -9.913969
1gpn_466     -11.49523
1gpn_471     -8.0034695
1gpn_475     -6.4682727
1gpn_477     -9.1232662
1gpn_481     -5.7403159
1gpn_483     -9.4270496
1gpn_490     -8.6855278
1gpn_549     -9.5494213
1gpn_551     -9.6045933
1gpn_553     -8.6771221
1gpn_555     -8.6406136
1gpn_556     -8.862771
1gpn_578     -9.6721268
1gpn_589     -9.5005026
1gpn_596     -10.281812
1gpn_600     -8.8942089
1gpn_61      -10.004754
1gpn_615     -11.988256
1gpn_617     -11.790818
1gpn_638     -11.152104
1gpn_653     -10.916804
1gpn_657     -11.139797
1gpn_658     -10.88552
1gpn_662     -10.828199
1gpn_675     -10.665392
1gpn_682     -10.625998
1gpn_683     -10.5529
1gpn_684     -10.707468
1gpn_689     -10.498285
1gpn_759     -9.754674
1gpn_768     -10.923191
1gpn_775     -9.2014494
1gpn_779     -9.3801546
1gpn_781     -12.283151
1gpn_782     -9.0879641
1gpn_784     -12.307629
1gpn_785     -10.549523
1gpn_786     -12.147732
1gpn_794     -9.1649828
1gpn_796     -8.1117306
1gpn_868     -9.9698591
1gpn_885     -10.305752
1gpn_ligand  -11.129928
