#code        score   
1owh_159     -1.76311
1owh_174     -13.451221
1owh_187     -14.02617
1owh_210     -15.291951
1owh_213     -14.084793
1owh_216     -14.89447
1owh_217     -13.89408
1owh_225     -13.451646
1owh_227     -13.618581
1owh_229     -12.155451
1owh_232     -13.980871
1owh_234     -15.689954
1owh_245     -13.06621
1owh_253     -15.296124
1owh_255     -14.657838
1owh_258     -13.383511
1owh_260     -13.208227
1owh_265     -15.529021
1owh_266     -12.975746
1owh_269     -12.013218
1owh_280     -14.113225
1owh_283     -12.876894
1owh_285     -13.743288
1owh_289     -14.740617
1owh_291     -14.240279
1owh_3       -13.310561
1owh_307     -13.945152
1owh_391     -14.332938
1owh_431     -12.383489
1owh_458     -9.8406954
1owh_470     -11.132699
1owh_492     -11.240984
1owh_509     -8.6797609
1owh_512     -10.120802
1owh_514     -11.024615
1owh_519     -7.9717655
1owh_523     -8.0092211
1owh_528     -9.5034609
1owh_529     -9.8458843
1owh_530     -10.09806
1owh_532     -11.593981
1owh_535     -7.0635948
1owh_538     -8.6033754
1owh_540     -11.572194
1owh_550     -9.296277
1owh_553     -8.3312531
1owh_562     -7.1411695
1owh_573     -10.29145
1owh_595     -10.577503
1owh_607     -13.474627
1owh_610     -13.067305
1owh_614     -13.295578
1owh_629     -12.662122
1owh_639     -12.601208
1owh_641     -12.46234
1owh_648     -12.279789
1owh_673     -11.894156
1owh_681     -11.87559
1owh_701     -14.195194
1owh_737     -11.055827
1owh_739     -10.237799
1owh_745     -10.649813
1owh_749     -10.008444
1owh_750     -10.016949
1owh_756     -12.950481
1owh_757     -10.422523
1owh_760     -10.194068
1owh_762     -10.104011
1owh_764     -9.7978907
1owh_767     -9.1502533
1owh_771     -8.8785439
1owh_773     -12.269421
1owh_774     -9.4211121
1owh_778     -9.6204872
1owh_779     -9.3179426
1owh_780     -9.2057629
1owh_782     -8.9692078
1owh_786     -12.643979
1owh_787     -10.368984
1owh_788     -9.2216139
1owh_789     -7.3682032
1owh_795     -6.6354275
1owh_797     -5.789185
1owh_798     -5.7414794
1owh_894     -14.521941
1owh_917     -13.266244
1owh_921     -13.706696
1owh_935     -13.307541
1owh_938     -13.707456
1owh_977     -13.420633
1owh_990     -14.171263
1owh_ligand  -12.839402
