#code        score   
4kz6_110     -9.780324
4kz6_112     -9.4322901
4kz6_143     -9.7992353
4kz6_160     -9.7574711
4kz6_20      -6.9432449
4kz6_267     -11.720023
4kz6_308     -9.1946983
4kz6_315     -9.1578732
4kz6_350     -8.5660553
4kz6_365     -10.02372
4kz6_373     -9.2419977
4kz6_389     -9.1052256
4kz6_403     -8.5500975
4kz6_408     -6.9364519
4kz6_419     -7.7970753
4kz6_490     -6.8340192
4kz6_511     -7.5025182
4kz6_527     -6.3307624
4kz6_529     -7.3029418
4kz6_534     -7.072278
4kz6_548     -8.6828537
4kz6_549     -6.6887193
4kz6_553     -6.4132824
4kz6_588     -6.9814882
4kz6_593     -7.1523566
4kz6_658     -9.1686249
4kz6_665     -9.0654955
4kz6_666     -9.0330515
4kz6_679     -8.9457207
4kz6_681     -8.9093895
4kz6_694     -8.7568617
4kz6_701     -7.2750468
4kz6_723     -9.1600609
4kz6_726     -6.4255261
4kz6_731     -6.725286
4kz6_745     -9.194211
4kz6_746     -7.0366435
4kz6_748     -6.9009886
4kz6_754     -6.0049162
4kz6_755     -6.4422693
4kz6_761     -6.939467
4kz6_764     -7.6091633
4kz6_766     -9.2894411
4kz6_768     -8.7017889
4kz6_772     -6.7865925
4kz6_773     -6.5951986
4kz6_775     -7.5314989
4kz6_776     -6.7883458
4kz6_778     -8.1574402
4kz6_785     -7.6202817
4kz6_787     -8.8128767
4kz6_790     -6.165626
4kz6_796     -8.361145
4kz6_798     -6.6768169
4kz6_815     -8.0467215
4kz6_819     -10.014512
4kz6_839     -6.6923652
4kz6_840     -7.155591
4kz6_853     -7.0767474
4kz6_854     -8.0527964
4kz6_858     -7.5528083
4kz6_873     -6.6739492
4kz6_874     -8.2800751
4kz6_875     -6.2593851
4kz6_878     -9.5055828
4kz6_879     -9.3875322
4kz6_888     -8.4610186
4kz6_892     -9.4208546
4kz6_895     -7.5980983
4kz6_897     -8.5370989
4kz6_900     -7.9415679
4kz6_925     -7.965848
4kz6_955     -9.2960854
4kz6_958     -9.1185484
4kz6_960     -8.3178186
4kz6_974     -8.8091068
4kz6_ligand  -9.1159554
