#code        score   
4f3c_101     -10.099884
4f3c_104     -10.095233
4f3c_140     -10.144835
4f3c_150     -10.081854
4f3c_178     -11.209928
4f3c_190     -11.412498
4f3c_21      -12.098155
4f3c_251     -17.334671
4f3c_28      -10.606144
4f3c_301     -9.6420059
4f3c_308     -10.485702
4f3c_323     -13.481632
4f3c_362     -17.122522
4f3c_363     -15.399022
4f3c_382     -16.495495
4f3c_390     -10.837032
4f3c_394     -10.375215
4f3c_400     -10.457639
4f3c_403     -13.462815
4f3c_404     -13.332599
4f3c_409     -7.5515013
4f3c_420     -9.770422
4f3c_429     -10.133335
4f3c_430     -10.562703
4f3c_434     -9.8969812
4f3c_445     -9.6098356
4f3c_447     -11.979396
4f3c_450     -11.244349
4f3c_451     -11.982315
4f3c_452     -7.7202926
4f3c_458     -12.274429
4f3c_463     -10.987418
4f3c_465     -7.9246402
4f3c_470     -9.5500269
4f3c_472     -8.8113165
4f3c_474     -9.1843033
4f3c_479     -12.35026
4f3c_480     -8.4394741
4f3c_481     -11.951048
4f3c_490     -8.3344927
4f3c_496     -13.562683
4f3c_497     -8.7958031
4f3c_507     -10.144806
4f3c_513     -7.4670134
4f3c_514     -10.19558
4f3c_516     -11.281915
4f3c_523     -9.5368843
4f3c_524     -10.563606
4f3c_525     -8.8336334
4f3c_530     -10.597752
4f3c_538     -9.2110672
4f3c_54      -9.9069347
4f3c_542     -7.8442631
4f3c_544     -8.2404099
4f3c_545     -10.061485
4f3c_553     -8.5245466
4f3c_556     -10.615722
4f3c_558     -9.8594418
4f3c_559     -10.674608
4f3c_561     -7.5139327
4f3c_563     -7.9980493
4f3c_568     -9.5344095
4f3c_569     -11.442648
4f3c_57      -10.715022
4f3c_573     -9.4206724
4f3c_577     -8.4495773
4f3c_585     -10.17817
4f3c_587     -9.0505333
4f3c_592     -7.4317374
4f3c_595     -8.6542616
4f3c_6       -10.496209
4f3c_600     -8.4608822
4f3c_61      -17.323378
4f3c_612     -12.032933
4f3c_642     -11.565991
4f3c_643     -11.056143
4f3c_646     -10.86799
4f3c_667     -10.745503
4f3c_680     -10.557465
4f3c_682     -10.548961
4f3c_685     -10.374218
4f3c_687     -10.485785
4f3c_688     -10.405036
4f3c_689     -10.856828
4f3c_693     -10.07336
4f3c_696     -9.9253159
4f3c_72      -11.431071
4f3c_744     -16.602167
4f3c_755     -16.798134
4f3c_773     -17.013916
4f3c_833     -16.067291
4f3c_871     -16.858984
4f3c_885     -16.604265
4f3c_926     -16.673409
4f3c_ligand  -19.123095
