#code        score   
3gc5_402     -17.903894
3gc5_403     -18.186968
3gc5_406     -15.898712
3gc5_408     -14.139354
3gc5_426     -13.889964
3gc5_427     -8.8362484
3gc5_428     -11.687161
3gc5_436     -11.608026
3gc5_446     -10.76036
3gc5_451     -11.510216
3gc5_457     -13.105302
3gc5_460     -10.440318
3gc5_461     -11.236729
3gc5_463     -13.47464
3gc5_464     -13.755476
3gc5_467     -7.7770638
3gc5_471     -9.4295359
3gc5_475     -13.150055
3gc5_492     -10.152689
3gc5_495     -9.9350958
3gc5_500     -11.200818
3gc5_507     -8.6562071
3gc5_516     -13.371053
3gc5_518     -9.0508528
3gc5_524     -18.063381
3gc5_532     -10.569613
3gc5_536     -8.9283781
3gc5_551     -8.0502949
3gc5_556     -9.8015394
3gc5_559     -13.512036
3gc5_563     -8.4346457
3gc5_565     -8.9213085
3gc5_566     -9.980176
3gc5_567     -10.389586
3gc5_574     -9.9070282
3gc5_577     -11.001345
3gc5_580     -12.196866
3gc5_582     -11.100087
3gc5_585     -9.9002085
3gc5_589     -8.0654955
3gc5_603     -16.188921
3gc5_604     -16.048904
3gc5_605     -16.026855
3gc5_606     -15.729625
3gc5_607     -15.695941
3gc5_617     -14.760251
3gc5_627     -14.053269
3gc5_631     -13.922458
3gc5_632     -13.916836
3gc5_636     -13.859574
3gc5_638     -13.830561
3gc5_646     -13.721645
3gc5_647     -13.70221
3gc5_657     -13.526073
3gc5_662     -13.428878
3gc5_663     -13.436845
3gc5_679     -13.116407
3gc5_682     -13.099224
3gc5_691     -13.116549
3gc5_696     -13.071216
3gc5_715     -14.204172
3gc5_733     -14.021014
3gc5_739     -11.373967
3gc5_749     -9.8629284
3gc5_752     -9.503828
3gc5_755     -14.737914
3gc5_757     -10.512815
3gc5_758     -10.644258
3gc5_759     -9.0472803
3gc5_764     -7.0945253
3gc5_770     -7.4510088
3gc5_772     -7.2761726
3gc5_773     -7.4674845
3gc5_775     -8.5709801
3gc5_776     -8.492815
3gc5_777     -7.7363782
3gc5_778     -7.6911259
3gc5_779     -8.0106115
3gc5_780     -8.4479198
3gc5_783     -7.7840981
3gc5_784     -7.9044185
3gc5_822     -12.987851
3gc5_878     -8.5064783
3gc5_879     -8.4769592
3gc5_973     -11.649536
3gc5_ligand  -19.758078
