#code        score   
4w9i_110     -12.757414
4w9i_172     -14.839079
4w9i_197     -12.416578
4w9i_199     -14.709352
4w9i_204     -14.967829
4w9i_221     -15.716908
4w9i_337     -9.21667
4w9i_374     -11.670434
4w9i_388     -9.7506275
4w9i_394     -11.897268
4w9i_403     -9.4929504
4w9i_417     -2.6793153
4w9i_424     -6.5829306
4w9i_429     -5.1383862
4w9i_430     -11.395459
4w9i_439     -7.5178852
4w9i_440     -4.0691099
4w9i_447     -4.1301899
4w9i_468     -7.3818078
4w9i_474     -10.883945
4w9i_476     -8.2718515
4w9i_484     -6.8118358
4w9i_487     -4.3110261
4w9i_489     -8.4881954
4w9i_491     -6.6728845
4w9i_494     -6.8916988
4w9i_496     -7.6793633
4w9i_511     -6.728271
4w9i_512     -7.7928958
4w9i_515     -8.8704967
4w9i_524     -10.562278
4w9i_528     -4.6100163
4w9i_534     -6.1528172
4w9i_535     -7.8427138
4w9i_546     -6.7763615
4w9i_550     -7.7168851
4w9i_551     -7.7256937
4w9i_554     -8.3173513
4w9i_56      -14.959778
4w9i_565     -6.8567743
4w9i_567     -7.2730274
4w9i_570     -5.4667249
4w9i_574     -7.7341542
4w9i_575     -6.5947943
4w9i_583     -7.4907398
4w9i_586     -6.4531007
4w9i_587     -8.7321053
4w9i_589     -7.3190112
4w9i_595     -4.4164691
4w9i_602     -11.070532
4w9i_611     -10.192412
4w9i_612     -10.137017
4w9i_615     -9.9303818
4w9i_622     -9.7440338
4w9i_626     -9.6265841
4w9i_630     -9.4009647
4w9i_649     -8.9338837
4w9i_658     -9.0393333
4w9i_670     -8.696928
4w9i_672     -8.6300249
4w9i_687     -8.3916187
4w9i_697     -8.3903284
4w9i_698     -8.4155645
4w9i_755     -12.360122
4w9i_756     -11.905304
4w9i_759     -10.942478
4w9i_761     -11.100578
4w9i_763     -11.500708
4w9i_764     -12.167984
4w9i_766     -11.558306
4w9i_768     -9.7195454
4w9i_771     -8.8702574
4w9i_772     -10.129616
4w9i_774     -9.4770203
4w9i_776     -10.999146
4w9i_777     -8.9219131
4w9i_782     -7.9101796
4w9i_787     -10.333878
4w9i_789     -7.1499643
4w9i_790     -7.1229062
4w9i_791     -7.415905
4w9i_792     -7.3512769
4w9i_793     -6.505517
4w9i_794     -13.044558
4w9i_795     -14.161344
4w9i_796     -13.208704
4w9i_801     -14.254519
4w9i_846     -11.556744
4w9i_852     -12.279136
4w9i_873     -12.466556
4w9i_879     -11.380825
4w9i_882     -10.530047
4w9i_885     -13.478696
4w9i_886     -11.197969
4w9i_890     -12.202271
4w9i_893     -10.764513
4w9i_924     -11.855557
4w9i_97      -14.759521
4w9i_989     -13.062669
4w9i_ligand  -14.410916
