#code        score   
3d6q_117     -8.7716208
3d6q_123     -9.7179842
3d6q_132     -8.2949104
3d6q_140     -9.2693605
3d6q_163     -9.001627
3d6q_207     -9.753602
3d6q_23      -10.765629
3d6q_248     -9.1976595
3d6q_250     -9.11376
3d6q_259     -11.24622
3d6q_276     -11.588664
3d6q_289     -9.5723667
3d6q_299     -10.078219
3d6q_312     -11.258134
3d6q_313     -9.851861
3d6q_320     -9.9245186
3d6q_321     -10.177946
3d6q_338     -10.93261
3d6q_357     -8.8515072
3d6q_367     -11.276822
3d6q_373     -8.4694452
3d6q_404     -8.4098396
3d6q_420     -7.8325362
3d6q_433     -10.176117
3d6q_451     -11.140495
3d6q_454     -10.141488
3d6q_46      -8.0038033
3d6q_491     -8.6554098
3d6q_498     -8.4981813
3d6q_50      -10.92296
3d6q_500     -6.8837643
3d6q_528     -8.8761778
3d6q_539     -8.3816195
3d6q_546     -11.092129
3d6q_551     -10.237047
3d6q_563     -7.4633451
3d6q_574     -6.9447622
3d6q_581     -10.743579
3d6q_586     -8.7517958
3d6q_592     -6.232697
3d6q_610     -11.206756
3d6q_614     -10.986788
3d6q_624     -10.404223
3d6q_654     -9.9523134
3d6q_665     -9.8569851
3d6q_671     -9.6807499
3d6q_674     -9.6788359
3d6q_679     -9.63167
3d6q_691     -9.4769964
3d6q_698     -8.7591171
3d6q_708     -8.1552887
3d6q_710     -8.4377413
3d6q_718     -8.9836855
3d6q_724     -7.3446622
3d6q_726     -10.036222
3d6q_729     -10.774927
3d6q_738     -8.3830166
3d6q_750     -7.0505943
3d6q_753     -9.2532644
3d6q_754     -7.5364938
3d6q_755     -8.793191
3d6q_756     -9.1147194
3d6q_760     -11.207788
3d6q_776     -11.050704
3d6q_782     -9.6513796
3d6q_80      -9.3499355
3d6q_809     -10.682156
3d6q_810     -10.641069
3d6q_821     -10.325473
3d6q_822     -9.5559473
3d6q_837     -8.5015955
3d6q_839     -7.6187253
3d6q_915     -10.81107
3d6q_953     -8.3888559
3d6q_98      -8.1809692
3d6q_ligand  -8.0787878
