#code        score   
2wn9_105     -11.625676
2wn9_11      -8.6995115
2wn9_118     -11.022066
2wn9_12      -10.432529
2wn9_13      -8.5953608
2wn9_134     -11.178205
2wn9_136     -12.794393
2wn9_160     -12.523613
2wn9_172     -11.810673
2wn9_175     -10.722753
2wn9_177     -9.5681696
2wn9_194     -12.789504
2wn9_2       -9.5524178
2wn9_217     -9.7104435
2wn9_232     -12.037521
2wn9_247     -11.378071
2wn9_257     -12.854492
2wn9_261     -10.857419
2wn9_275     -10.325984
2wn9_283     -9.5721807
2wn9_289     -11.325865
2wn9_299     -10.56865
2wn9_300     -10.572296
2wn9_329     -9.2649126
2wn9_333     -10.66053
2wn9_336     -11.434223
2wn9_34      -11.375162
2wn9_376     -11.826933
2wn9_391     -11.563305
2wn9_410     -7.3114491
2wn9_411     -7.783072
2wn9_424     -8.7912445
2wn9_445     -8.3564701
2wn9_448     -7.5609827
2wn9_461     -7.1140852
2wn9_471     -9.019865
2wn9_474     -8.917923
2wn9_483     -10.776847
2wn9_51      -9.2241287
2wn9_525     -8.9549694
2wn9_531     -7.4516463
2wn9_565     -8.8087034
2wn9_570     -8.6434755
2wn9_571     -8.7582712
2wn9_575     -8.6801529
2wn9_586     -9.2218399
2wn9_626     -10.706571
2wn9_643     -9.6341915
2wn9_662     -10.144234
2wn9_663     -10.172156
2wn9_667     -9.9610167
2wn9_675     -9.4647532
2wn9_678     -9.9121075
2wn9_689     -8.643858
2wn9_737     -10.577295
2wn9_738     -11.475872
2wn9_740     -10.408175
2wn9_749     -9.5950956
2wn9_751     -8.7368984
2wn9_752     -9.9644308
2wn9_753     -11.067122
2wn9_759     -9.5893145
2wn9_762     -10.510403
2wn9_80      -9.0834675
2wn9_ligand  -11.403844
