#code        score   
3ueu_1000    -9.4916477
3ueu_120     -8.3015041
3ueu_147     -8.4107771
3ueu_173     -8.0583305
3ueu_202     -7.7891207
3ueu_213     -9.1969557
3ueu_22      -7.8059559
3ueu_224     -9.1298714
3ueu_230     -9.3176622
3ueu_235     -9.2271929
3ueu_24      -8.4217243
3ueu_241     -8.5357866
3ueu_244     -8.4660912
3ueu_247     -8.4511003
3ueu_268     -9.1763554
3ueu_271     -9.1297598
3ueu_280     -9.4393129
3ueu_286     -9.3730965
3ueu_287     -9.2490892
3ueu_291     -8.5031281
3ueu_31      -7.94521
3ueu_315     -8.2291813
3ueu_328     -8.1795244
3ueu_36      -7.9963412
3ueu_37      -7.7517152
3ueu_392     -7.9378819
3ueu_425     -7.2149863
3ueu_434     -8.0547791
3ueu_435     -7.7286024
3ueu_437     -7.6017795
3ueu_438     -7.5874066
3ueu_441     -8.0704174
3ueu_447     -8.684288
3ueu_450     -8.2480555
3ueu_451     -8.7420578
3ueu_454     -6.957469
3ueu_463     -8.478797
3ueu_465     -8.7422295
3ueu_487     -8.3050041
3ueu_489     -7.978507
3ueu_490     -6.4259429
3ueu_497     -7.3639517
3ueu_514     -7.5439935
3ueu_52      -7.9164848
3ueu_527     -8.5542955
3ueu_535     -7.8133788
3ueu_549     -8.0092888
3ueu_550     -7.4686103
3ueu_551     -7.823792
3ueu_564     -7.4450297
3ueu_565     -7.96349
3ueu_570     -7.7240615
3ueu_574     -8.2372065
3ueu_577     -5.6050501
3ueu_578     -8.8210735
3ueu_58      -7.9316554
3ueu_587     -6.9086432
3ueu_592     -6.9338007
3ueu_604     -9.110918
3ueu_619     -8.8221102
3ueu_620     -8.7358065
3ueu_621     -8.7908182
3ueu_652     -8.1165695
3ueu_655     -8.4142418
3ueu_666     -8.1833887
3ueu_667     -8.4594479
3ueu_67      -7.6102958
3ueu_670     -8.4012861
3ueu_678     -8.3583164
3ueu_694     -8.2885551
3ueu_8       -7.9884229
3ueu_830     -9.2162075
3ueu_836     -9.4783411
3ueu_84      -8.1955318
3ueu_91      -7.659266
3ueu_937     -9.753417
3ueu_962     -9.1679678
3ueu_972     -9.4982815
3ueu_996     -9.0806732
3ueu_ligand  -7.7236142
