#code        score   
1h22_1       -13.221647
1h22_12      -13.884254
1h22_140     -13.417126
1h22_156     -16.04722
1h22_186     -13.365341
1h22_187     -14.668009
1h22_197     -13.91297
1h22_212     -14.14638
1h22_225     -11.589248
1h22_231     -13.128199
1h22_238     -14.50782
1h22_241     -13.493335
1h22_261     -12.175457
1h22_267     -12.765429
1h22_276     -14.322598
1h22_288     -13.085158
1h22_291     -14.470211
1h22_292     -11.653264
1h22_300     -12.9545
1h22_311     -14.20653
1h22_313     -12.946002
1h22_319     -13.53181
1h22_346     -15.415874
1h22_354     -13.691661
1h22_363     -13.971865
1h22_384     -15.58213
1h22_393     -15.188553
1h22_4       -13.629 
1h22_403     -10.416486
1h22_423     -5.2920361
1h22_442     -11.055318
1h22_448     -8.7762947
1h22_464     -9.7189264
1h22_471     -7.7396426
1h22_477     -6.8891931
1h22_494     -5.9287863
1h22_506     -10.589216
1h22_512     -10.937288
1h22_527     -6.1640329
1h22_535     -11.234635
1h22_540     -9.0875864
1h22_543     -12.449487
1h22_565     -3.3216574
1h22_569     -10.217905
1h22_573     -10.5147
1h22_590     -8.0851336
1h22_595     -7.8197351
1h22_596     -7.6357565
1h22_606     -13.383956
1h22_651     -11.168401
1h22_653     -10.761776
1h22_679     -10.896344
1h22_685     -10.619558
1h22_692     -10.780548
1h22_716     -13.401536
1h22_722     -15.732283
1h22_738     -14.046032
1h22_75      -13.655166
1h22_772     -18.099005
1h22_774     -16.583794
1h22_777     -18.450214
1h22_783     -16.389835
1h22_786     -16.469904
1h22_788     -17.484222
1h22_812     -16.145641
1h22_828     -17.612345
1h22_852     -14.935086
1h22_864     -14.892701
1h22_89      -13.925279
1h22_918     -15.90769
1h22_95      -13.893341
1h22_957     -19.55419
1h22_ligand  -14.771461
