#code        score   
3gbb_213     -20.344648
3gbb_278     -17.067881
3gbb_304     -16.152414
3gbb_317     -17.622152
3gbb_405     -14.407317
3gbb_407     -17.915377
3gbb_418     -13.952037
3gbb_421     -12.78945
3gbb_427     -13.96651
3gbb_445     -15.050123
3gbb_449     -16.630749
3gbb_458     -10.889291
3gbb_460     -10.126612
3gbb_468     -16.578358
3gbb_473     -11.087965
3gbb_482     -10.518157
3gbb_483     -10.508276
3gbb_489     -8.8050222
3gbb_498     -11.691343
3gbb_503     -12.763676
3gbb_509     -10.057218
3gbb_510     -12.92568
3gbb_512     -9.2837706
3gbb_523     -16.530264
3gbb_559     -10.017622
3gbb_564     -12.75003
3gbb_596     -13.622993
3gbb_616     -14.303534
3gbb_619     -14.142654
3gbb_621     -13.967944
3gbb_625     -13.916363
3gbb_627     -13.832261
3gbb_646     -13.332508
3gbb_648     -13.292922
3gbb_650     -13.26553
3gbb_655     -13.18906
3gbb_666     -12.886402
3gbb_673     -12.707413
3gbb_678     -12.593102
3gbb_683     -12.52822
3gbb_693     -12.436681
3gbb_697     -12.394274
3gbb_715     -14.509514
3gbb_717     -13.290416
3gbb_728     -12.979769
3gbb_781     -13.812069
3gbb_783     -13.297111
3gbb_796     -10.127962
3gbb_814     -16.836395
3gbb_845     -12.657681
3gbb_893     -10.882097
3gbb_ligand  -18.671579
