#code        score   
3uuo_14      -10.212439
3uuo_181     -11.148442
3uuo_187     -11.81042
3uuo_212     -9.7900591
3uuo_247     -10.331311
3uuo_249     -11.333683
3uuo_267     -10.925303
3uuo_269     -5.9233832
3uuo_274     -10.429332
3uuo_420     -7.7375684
3uuo_430     -9.5336971
3uuo_440     -9.6700325
3uuo_447     -7.7145963
3uuo_456     -9.0068808
3uuo_471     -5.7492065
3uuo_497     -7.5851965
3uuo_503     -5.5463581
3uuo_522     -4.1160154
3uuo_523     -6.357429
3uuo_525     -8.3765039
3uuo_526     -6.322731
3uuo_528     -6.4073153
3uuo_543     -6.943891
3uuo_546     -5.2422523
3uuo_550     -5.1434417
3uuo_556     -4.9828033
3uuo_567     -5.4774528
3uuo_568     -6.7095213
3uuo_571     -8.0548086
3uuo_582     -5.4601984
3uuo_588     -6.3093185
3uuo_590     -7.4236994
3uuo_593     -10.181508
3uuo_607     -10.778042
3uuo_609     -11.458839
3uuo_614     -9.6158247
3uuo_619     -10.667342
3uuo_625     -9.9293118
3uuo_628     -8.8984852
3uuo_635     -9.2016621
3uuo_636     -10.076851
3uuo_645     -10.118667
3uuo_668     -9.6533518
3uuo_669     -9.6254168
3uuo_674     -8.8595524
3uuo_677     -9.734025
3uuo_695     -9.4677172
3uuo_7       -10.390196
3uuo_709     -10.146894
3uuo_711     -9.9965467
3uuo_712     -9.5900106
3uuo_721     -9.5467796
3uuo_724     -10.010334
3uuo_726     -9.5527582
3uuo_734     -8.3142776
3uuo_739     -9.6773109
3uuo_744     -11.089554
3uuo_752     -10.025232
3uuo_757     -12.739133
3uuo_759     -7.4938893
3uuo_772     -9.2077751
3uuo_777     -10.743611
3uuo_781     -7.6812043
3uuo_783     -8.6227007
3uuo_799     -9.4670563
3uuo_815     -9.7332582
3uuo_842     -9.6832991
3uuo_843     -9.1447554
3uuo_849     -8.0036983
3uuo_850     -8.0860996
3uuo_865     -8.7030363
3uuo_871     -8.5843153
3uuo_881     -9.590394
3uuo_888     -9.2410326
3uuo_889     -8.9212465
3uuo_890     -8.1437616
3uuo_892     -11.46176
3uuo_943     -9.2359829
3uuo_952     -9.2506132
3uuo_968     -9.8456154
3uuo_981     -9.1621904
3uuo_982     -11.535946
3uuo_ligand  -9.2709494
