#code        score   
3aru_10      -9.1762924
3aru_167     -8.271883
3aru_169     -7.5244861
3aru_174     -7.973186
3aru_202     -9.837079
3aru_205     -8.5688486
3aru_222     -8.5767879
3aru_235     -9.9209976
3aru_239     -9.5982084
3aru_240     -9.1867599
3aru_268     -9.2795801
3aru_270     -8.8366642
3aru_272     -8.7891722
3aru_297     -10.494545
3aru_306     -8.4042768
3aru_311     -9.0362616
3aru_314     -8.4036045
3aru_320     -8.3588276
3aru_336     -8.4695368
3aru_356     -8.3328085
3aru_362     -8.3986311
3aru_38      -8.052597
3aru_39      -8.6766996
3aru_40      -6.9204702
3aru_449     -8.5120735
3aru_450     -8.3292055
3aru_478     -7.5596752
3aru_48      -8.8933344
3aru_482     -6.6425443
3aru_483     -7.211575
3aru_502     -6.3722229
3aru_512     -7.4922671
3aru_521     -7.6054888
3aru_530     -5.5186834
3aru_532     -8.1771975
3aru_533     -8.3040161
3aru_544     -7.9269719
3aru_546     -6.4662399
3aru_565     -6.1315379
3aru_566     -5.2999606
3aru_573     -7.5871949
3aru_577     -6.4699345
3aru_58      -8.4334793
3aru_587     -5.8861752
3aru_589     -7.2035699
3aru_592     -5.5377736
3aru_594     -6.6148052
3aru_595     -7.1560144
3aru_60      -8.000391
3aru_604     -9.4949903
3aru_618     -8.7989798
3aru_62      -8.6033449
3aru_621     -8.7160416
3aru_64      -8.668458
3aru_654     -8.2985916
3aru_686     -7.9829006
3aru_695     -8.0119114
3aru_698     -7.7628827
3aru_709     -9.9580708
3aru_715     -9.5559931
3aru_716     -9.6991119
3aru_721     -8.9440641
3aru_725     -10.614378
3aru_728     -10.131035
3aru_745     -9.5987797
3aru_749     -8.8842154
3aru_776     -8.7555561
3aru_777     -8.5473394
3aru_780     -8.8671942
3aru_789     -9.1930666
3aru_790     -8.7183399
3aru_791     -8.3673391
3aru_817     -10.121716
3aru_852     -8.9231081
3aru_858     -10.480031
3aru_88      -7.7812958
3aru_902     -9.9966717
3aru_909     -9.8038416
3aru_925     -9.5112848
3aru_93      -7.8957295
3aru_930     -9.8399439
3aru_949     -9.071003
3aru_952     -10.075128
3aru_98      -8.9090729
3aru_99      -7.8173614
3aru_ligand  -8.781518
